A;117;20110418 01:39;VALNET;
B;117;1248603;1;20110418 01:39;;;52;MCDONNELL ST;FORBES;2871;651.8;M;20110216;20110331;140000;A;R;RESIDENCE;;AA;;0;AG162040;
C;117;1248603;1;20110418 01:39;3/595629;
D;117;1248603;1;20110418 01:39;P;;;;;;
D;117;1248603;1;20110418 01:39;P;;;;;;
D;117;1248603;1;20110418 01:39;V;;;;;;
D;117;1248603;1;20110418 01:39;V;;;;;;
B;117;1249132;2;20110418 01:39;;;15;REGENT ST;FORBES;2871;1012;M;20110223;20110329;250000;A;R;RESIDENCE;;AB;;0;AG161809;
C;117;1249132;2;20110418 01:39;1/731730;
D;117;1249132;2;20110418 01:39;P;;;;;;
D;117;1249132;2;20110418 01:39;P;;;;;;
D;117;1249132;2;20110418 01:39;V;;;;;;
B;117;1249893;3;20110418 01:39;;;4;YORK ST;FORBES;2871;3060;M;20110318;20110325;71000;A;R;RESIDENCE;;RF;;0;AG173155;
C;117;1249893;3;20110418 01:39;2/508946;
D;117;1249893;3;20110418 01:39;P;;;;;;
D;117;1249893;3;20110418 01:39;V;;;;;;
B;117;2889874;4;20110418 01:39;GLENROY FARM;;;RIVER RD;FORBES;2871;9.207;H;20110202;20110325;100000;R;V;VACANT LAND;;RR;;0;AG159854;
C;117;2889874;4;20110418 01:39;1511/750158;
D;117;2889874;4;20110418 01:39;P;;;;;;
D;117;2889874;4;20110418 01:39;P;;;;;;
D;117;2889874;4;20110418 01:39;V;;;;;;
D;117;2889874;4;20110418 01:39;V;;;;;;
Z;23;4;4;13;
