A;224;20110131 07:05;VALNET;
B;224;2533892;1;20110131 07:05;;2;14;BRADDON ST;OXLEY PARK;2760;;;20101025;20101206;241000;;R;RESIDENCE;2;;;0;AG1053;
C;224;2533892;1;20110131 07:05;2/SP67783;
D;224;2533892;1;20110131 07:05;P;;;;;;
D;224;2533892;1;20110131 07:05;P;;;;;;
D;224;2533892;1;20110131 07:05;V;;;;;;
B;224;2549492;2;20110131 07:05;;;33;GILDA AVE;SOUTH PENRITH;2750;651;M;20101122;20110117;386000;A;R;RESIDENCE;;GG;;0;AG14817;
C;224;2549492;2;20110131 07:05;102/243976;
D;224;2549492;2;20110131 07:05;P;;;;;;
D;224;2549492;2;20110131 07:05;V;;;;;;
D;224;2549492;2;20110131 07:05;V;;;;;;
B;224;2536331;3;20110131 07:05;;;10;CAMELLIA AVE;GLENMORE PARK;2745;690.8;M;20100715;20100827;575000;A;R;RESIDENCE;;KL;;0;AG4850;
C;224;2536331;3;20110131 07:05;2024/812223;
D;224;2536331;3;20110131 07:05;P;;;;;;
D;224;2536331;3;20110131 07:05;P;;;;;;
D;224;2536331;3;20110131 07:05;P;;;;;;
D;224;2536331;3;20110131 07:05;P;;;;;;
D;224;2536331;3;20110131 07:05;V;;;;;;
B;224;2542065;4;20110131 07:05;;;34;CURRAWONG CRES;LEONAY;2750;682.8;M;20101118;20110114;565000;A;R;RESIDENCE;;GN;;0;AG11672;
C;224;2542065;4;20110131 07:05;78/244894;
D;224;2542065;4;20110131 07:05;P;;;;;;
D;224;2542065;4;20110131 07:05;P;;;;;;
D;224;2542065;4;20110131 07:05;V;;;;;;
D;224;2542065;4;20110131 07:05;V;;;;;;
B;224;2531216;5;20110131 07:05;;;38;BATT ST;SOUTH PENRITH;2750;645;M;20101105;20101216;343000;A;R;RESIDENCE;;GG;;0;AG9356;
C;224;2531216;5;20110131 07:05;125/243976;
D;224;2531216;5;20110131 07:05;P;;;;;;
D;224;2531216;5;20110131 07:05;V;;;;;;
B;224;2539340;6;20110131 07:05;;;34;CHRISTIE ST;ST MARYS;2760;2586;M;20101105;20101217;1580000;IN1;3;INDUSTRIAL;;ISM;;0;AF996721;
C;224;2539340;6;20110131 07:05;144/31911;
D;224;2539340;6;20110131 07:05;P;;;;;;
D;224;2539340;6;20110131 07:05;V;;;;;;
B;224;2542209;7;20110131 07:05;;;5;DAINTREE GLEN;ST CLAIR;2759;628.7;M;20101122;20110114;397500;A;R;RESIDENCE;;AA;;0;AG8893;
C;224;2542209;7;20110131 07:05;351/253624;
D;224;2542209;7;20110131 07:05;P;;;;;;
D;224;2542209;7;20110131 07:05;P;;;;;;
D;224;2542209;7;20110131 07:05;V;;;;;;
B;224;2539672;8;20110131 07:05;;;6;CLIFFBROOK CRES;LEONAY;2750;1353;M;20101213;20110124;425000;A;R;RESIDENCE;;GN;;0;AG20342;
C;224;2539672;8;20110131 07:05;18/236855;
D;224;2539672;8;20110131 07:05;P;;;;;;
D;224;2539672;8;20110131 07:05;P;;;;;;
D;224;2539672;8;20110131 07:05;V;;;;;;
D;224;2539672;8;20110131 07:05;V;;;;;;
B;224;2545221;9;20110131 07:05;;;14;EGRET PL;CLAREMONT MEADOWS;2747;569.8;M;20101123;20110117;400000;A;R;RESIDENCE;;AM;;0;AG20235;
C;224;2545221;9;20110131 07:05;3130/813518;
D;224;2545221;9;20110131 07:05;P;;;;;;
D;224;2545221;9;20110131 07:05;V;;;;;;
B;224;2539738;10;20110131 07:05;;;67;CLYBURN AVE;JAMISONTOWN;2750;657.3;M;20101020;20101201;325000;A;R;RESIDENCE;;GJ;;0;AG3308;
C;224;2539738;10;20110131 07:05;720/255884;
D;224;2539738;10;20110131 07:05;P;;;;;;
D;224;2539738;10;20110131 07:05;P;;;;;;
D;224;2539738;10;20110131 07:05;P;;;;;;
D;224;2539738;10;20110131 07:05;V;;;;;;
D;224;2539738;10;20110131 07:05;V;;;;;;
B;224;2550928;11;20110131 07:05;;;8;GRAZIER CRES;WERRINGTON DOWNS;2747;560;M;20101215;20110114;347000;A;R;RESIDENCE;;GU;;0;AG10965;
C;224;2550928;11;20110131 07:05;3032/259920;
D;224;2550928;11;20110131 07:05;P;;;;;;
D;224;2550928;11;20110131 07:05;P;;;;;;
D;224;2550928;11;20110131 07:05;V;;;;;;
