A;070;20110328 01:34;VALNET;
B;070;3569264;1;20110328 01:34;;;;GALORE PARK RD;GALORE;2650;147.81;H;20101119;20101210;506348;;3;RURAL;;;;0;AF994393;
C;070;3569264;1;20110328 01:34;2/564126 74/1111212 Enclosure Permit 56280;
D;070;3569264;1;20110328 01:34;P;;;;;;
D;070;3569264;1;20110328 01:34;P;;;;;;
D;070;3569264;1;20110328 01:34;V;;;;;;
B;070;3569265;2;20110328 01:34;;;;GALORE PARK RD;GALORE;2650;241.2;H;20101027;20101201;591211;;3;FARM;;;;0;AF961759;
C;070;3569265;2;20110328 01:34;1/577967 36, 130, 131/754559;
D;070;3569265;2;20110328 01:34;P;;;;;;
D;070;3569265;2;20110328 01:34;P;;;;;;
D;070;3569265;2;20110328 01:34;V;;;;;;
B;070;3569266;3;20110328 01:34;;;205;GALORE PARK RD;GALORE;2650;259;H;20101028;20101201;704000;;3;FARMLAND;;;;0;AG61620;
C;070;3569266;3;20110328 01:34;76/754559;
D;070;3569266;3;20110328 01:34;P;;;;;;
D;070;3569266;3;20110328 01:34;V;;;;;;
B;070;549261;4;20110328 01:34;;;;BACK MORUNDAH RD;NARRANDERA;2700;205.3;H;20101006;20101026;725000;R;V;VACANT LAND;;RA;;0;AG97507;
C;070;549261;4;20110328 01:34;PT 2/568224 4/598542 7, 8, 9, 16, 23/754546;
D;070;549261;4;20110328 01:34;P;;;;;;
D;070;549261;4;20110328 01:34;P;;;;;;
D;070;549261;4;20110328 01:34;V;;;;;;
D;070;549261;4;20110328 01:34;V;;;;;;
B;070;551422;5;20110328 01:34;;;21;RACECOURSE RD;NARRANDERA;2700;1346;M;20110208;20110301;315000;Z;R;RESIDENCE;;ZC;;0;AG116461;
C;070;551422;5;20110328 01:34;2/867120;
D;070;551422;5;20110328 01:34;P;;;;;;
D;070;551422;5;20110328 01:34;V;;;;;;
D;070;551422;5;20110328 01:34;V;;;;;;
D;070;551422;5;20110328 01:34;V;;;;;;
Z;28;5;5;16;
