A;143;20110425 04:59;VALNET;
B;143;1549623;1;20110425 04:59;;3;159;ARTHUR ST;HOMEBUSH WEST;2140;;;20110127;20110412;450000;;R;RESIDENCE;3;;;0;AG175244;
C;143;1549623;1;20110425 04:59;3/SP67667;
D;143;1549623;1;20110425 04:59;P;;;;;;
D;143;1549623;1;20110425 04:59;V;;;;;;
B;143;3394686;2;20110425 04:59;;4;40;HENLEY RD;HOMEBUSH WEST;2140;;;20110228;20110328;458000;;R;RESIDENCE;4;;;0;AG178328;
C;143;3394686;2;20110425 04:59;4/SP80730;
D;143;3394686;2;20110425 04:59;P;;;;;;
D;143;3394686;2;20110425 04:59;P;;;;;;
D;143;3394686;2;20110425 04:59;V;;;;;;
D;143;3394686;2;20110425 04:59;V;;;;;;
B;143;3066618;3;20110425 04:59;;5;46;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20110209;20110325;350000;;R;RESIDENCE;5;;;0;AG174077;
C;143;3066618;3;20110425 04:59;5/SP71955;
D;143;3066618;3;20110425 04:59;P;;;;;;
D;143;3066618;3;20110425 04:59;P;;;;;;
D;143;3066618;3;20110425 04:59;V;;;;;;
B;143;3182382;4;20110425 04:59;;15;2;TAVISTOCK RD;HOMEBUSH WEST;2140;;;20110224;20110413;360000;;R;RESIDENCE;15;;;0;AG185963;
C;143;3182382;4;20110425 04:59;15/SP75176;
D;143;3182382;4;20110425 04:59;P;;;;;;
D;143;3182382;4;20110425 04:59;V;;;;;;
B;143;3228883;5;20110425 04:59;;43;50;HENLEY RD;HOMEBUSH WEST;2140;;;20110219;20110325;430000;;R;RESIDENCE;43;;;0;AG176911;
C;143;3228883;5;20110425 04:59;43/SP76477;
D;143;3228883;5;20110425 04:59;P;;;;;;
D;143;3228883;5;20110425 04:59;P;;;;;;
D;143;3228883;5;20110425 04:59;V;;;;;;
D;143;3228883;5;20110425 04:59;V;;;;;;
B;143;1548632;6;20110425 04:59;;12;49;ALBERT RD;STRATHFIELD;2135;;;20110226;20110411;600000;;R;RESIDENCE;12;;;0;AG180058;
C;143;1548632;6;20110425 04:59;12/SP31105;
D;143;1548632;6;20110425 04:59;P;;;;;;
D;143;1548632;6;20110425 04:59;V;;;;;;
B;143;1554012;7;20110425 04:59;;;302;HOMEBUSH RD;STRATHFIELD SOUTH;2136;379.4;M;20110110;20110221;7300;A;R;RESIDENCE;;ER;;0;AG180464;
C;143;1554012;7;20110425 04:59;2/33886;
D;143;1554012;7;20110425 04:59;P;;;;;;
D;143;1554012;7;20110425 04:59;P;;;;;;
D;143;1554012;7;20110425 04:59;P;;;;;;
D;143;1554012;7;20110425 04:59;V;;;;;;
D;143;1554012;7;20110425 04:59;V;;;;;;
B;143;1554480;8;20110425 04:59;;;57;ISMAY AVE;HOMEBUSH;2140;493.2;M;20110305;20110413;922000;A;R;RESIDENCE;;ES;;0;AG176273;
C;143;1554480;8;20110425 04:59;39/15312;
D;143;1554480;8;20110425 04:59;P;;;;;;
D;143;1554480;8;20110425 04:59;P;;;;;;
D;143;1554480;8;20110425 04:59;V;;;;;;
D;143;1554480;8;20110425 04:59;V;;;;;;
B;143;1554510;9;20110425 04:59;;;1;JUNCTION ST;STRATHFIELD SOUTH;2136;1568;M;20110218;20110405;1450000;A;R;RESIDENCE;;ER;;0;AG166798;
C;143;1554510;9;20110425 04:59;4/30825;
D;143;1554510;9;20110425 04:59;P;;;;;;
D;143;1554510;9;20110425 04:59;V;;;;;;
D;143;1554510;9;20110425 04:59;V;;;;;;
B;143;1552011;10;20110425 04:59;;;67;COURALLIE AVE;HOMEBUSH WEST;2140;480.6;M;20110114;20110407;580000;A;R;RESIDENCE;;ES;;0;AG174338;
C;143;1552011;10;20110425 04:59;70/11427;
D;143;1552011;10;20110425 04:59;P;;;;;;
D;143;1552011;10;20110425 04:59;V;;;;;;
B;143;1552107;11;20110425 04:59;;;37;CROSS ST;STRATHFIELD;2135;464.52;M;20110210;20110303;1175000;A;R;RESIDENCE;;EB;;0;AG173691;
C;143;1552107;11;20110425 04:59;1/965184;
D;143;1552107;11;20110425 04:59;P;;;;;;
D;143;1552107;11;20110425 04:59;V;;;;;;
B;143;1549953;12;20110425 05:00;;;49;BARKER RD;STRATHFIELD;2135;710.49;M;20110115;20110404;1326000;A;R;RESIDENCE;;EG;;0;AG175083;
C;143;1549953;12;20110425 05:00;145/12405;
D;143;1549953;12;20110425 05:00;P;;;;;;
D;143;1549953;12;20110425 05:00;V;;;;;;
D;143;1549953;12;20110425 05:00;V;;;;;;
B;143;3270870;13;20110425 05:00;;6 B;9;REDMYRE RD;STRATHFIELD;2135;;;20110317;20110405;400000;;3;OFFICE;43;;;0;AG182034;
C;143;3270870;13;20110425 05:00;43/SP77249;
D;143;3270870;13;20110425 05:00;P;;;;;;
D;143;3270870;13;20110425 05:00;P;;;;;;
D;143;3270870;13;20110425 05:00;V;;;;;;
B;143;3289523;14;20110425 05:00;;19;14;EASTBOURNE RD;HOMEBUSH WEST;2140;;;20110226;20110408;487000;;R;RESIDENCE;19;;;0;AG178394;
C;143;3289523;14;20110425 05:00;19/SP78264;
D;143;3289523;14;20110425 05:00;P;;;;;;
D;143;3289523;14;20110425 05:00;V;;;;;;
D;143;3289523;14;20110425 05:00;V;;;;;;
Z;72;14;14;42;
