A;002;20110509 01:43;VALNET;
B;002;23102;1;20110509 01:43;;;144;MARTINS CREEK RD;PATERSON;2421;2.555;H;20110407;20110420;477500;R;R;RESIDENCE;;RH;;0;AG202158;
C;002;23102;1;20110509 01:43;602/786865;
D;002;23102;1;20110509 01:43;P;;;;;;
D;002;23102;1;20110509 01:43;V;;;;;;
B;002;23283;2;20110509 01:43;;;87;HILLDALE RD;HILLDALE;2420;10.12;H;20110304;20110408;465000;R;R;RESIDENCE;;RC;RR;0;AG189359;
C;002;23283;2;20110509 01:43;11/244504;
D;002;23283;2;20110509 01:43;P;;;;;;
D;002;23283;2;20110509 01:43;P;;;;;;
D;002;23283;2;20110509 01:43;V;;;;;;
D;002;23283;2;20110509 01:43;V;;;;;;
Z;12;2;2;6;
