A;101;20110307 01:53;VALNET;
B;101;2965351;1;20110307 01:53;;;;GRIFFIN ST;CALLALA BEACH;2540;3143;M;20101214;20110211;6500;P;V;VACANT LAND;;XQ;;0;AG70577;
C;101;2965351;1;20110307 01:53;3, 4, 13/13/9063;
D;101;2965351;1;20110307 01:53;P;;;;;;
D;101;2965351;1;20110307 01:53;V;;;;;;
B;101;2973726;2;20110307 01:53;;;43 A;HAYWARD RD;WANDANDIAN;2540;1.039;H;20110114;20110218;467500;R;R;RESIDENCE;;LJ;;0;AG82245;
C;101;2973726;2;20110307 01:53;8/1048240;
D;101;2973726;2;20110307 01:53;P;;;;;;
D;101;2973726;2;20110307 01:53;P;;;;;;
D;101;2973726;2;20110307 01:53;V;;;;;;
D;101;2973726;2;20110307 01:53;V;;;;;;
B;101;3403272;3;20110307 01:53;;4;17;BELLEVUE ST;SOUTH NOWRA;2541;;;20101207;20101221;384000;;3;COMMERCIAL IN;4;;;0;AG82266;
C;101;3403272;3;20110307 01:53;4/SP80913;
D;101;3403272;3;20110307 01:53;P;;;;;;
D;101;3403272;3;20110307 01:53;P;;;;;;
D;101;3403272;3;20110307 01:53;P;;;;;;
D;101;3403272;3;20110307 01:53;P;;;;;;
D;101;3403272;3;20110307 01:53;V;;;;;;
B;101;3000034;4;20110307 01:53;;;17;JUNIPER PL;WORRIGEE;2540;829.4;M;20101210;20110118;290000;A;R;RESIDENCE;;FU;;0;AG88911;
C;101;3000034;4;20110307 01:53;920/1049514;
D;101;3000034;4;20110307 01:53;P;;;;;;
D;101;3000034;4;20110307 01:53;P;;;;;;
D;101;3000034;4;20110307 01:53;V;;;;;;
B;101;3025986;5;20110307 01:53;;;1813;THE RIVER ROAD;BROOMAN;2538;40.76;H;20110114;20110218;710000;R;R;RESIDENCE;;RE;;0;AG88652;
C;101;3025986;5;20110307 01:53;20/1056697;
D;101;3025986;5;20110307 01:53;P;;;;;;
D;101;3025986;5;20110307 01:53;V;;;;;;
B;101;3122647;6;20110307 01:53;;;100;ANSON ST;SANCTUARY POINT;2540;850.1;M;20101112;20101217;370000;A;R;RESIDENCE;;NN;;0;AG82256;
C;101;3122647;6;20110307 01:53;216/1071257;
D;101;3122647;6;20110307 01:53;P;;;;;;
D;101;3122647;6;20110307 01:53;P;;;;;;
D;101;3122647;6;20110307 01:53;V;;;;;;
D;101;3122647;6;20110307 01:53;V;;;;;;
B;101;3128061;7;20110307 01:53;;;35;WARRIGAL ST;NOWRA;2541;796.6;M;20110201;20110215;30000;A;V;VACANT LAND;;FU;;0;AG67539;
C;101;3128061;7;20110307 01:53;338/1068794;
D;101;3128061;7;20110307 01:53;P;;;;;;
D;101;3128061;7;20110307 01:53;V;;;;;;
B;101;3527169;8;20110307 01:53;;;30;FLAMINGO AVE;SANCTUARY POINT;2540;556.4;M;20110203;20110223;260000;A;R;RESIDENCE;;NN;;0;AG87135;
C;101;3527169;8;20110307 01:53;2339/216525;
D;101;3527169;8;20110307 01:53;P;;;;;;
D;101;3527169;8;20110307 01:53;P;;;;;;
D;101;3527169;8;20110307 01:53;V;;;;;;
B;101;3525673;9;20110307 01:53;;;8;WAXBERRY PL;SANCTUARY POINT;2540;1615;M;20101222;20110202;133000;A;V;VACANT LAND;;NN;;0;AG77193;
C;101;3525673;9;20110307 01:53;211/1153291;
D;101;3525673;9;20110307 01:53;P;;;;;;
D;101;3525673;9;20110307 01:53;P;;;;;;
D;101;3525673;9;20110307 01:53;V;;;;;;
B;101;3565787;10;20110307 01:53;;;7;FAIRLANDS ST;CULBURRA BEACH;2540;803.4;M;20101216;20110131;152000;;V;VACANT LAND;;;;0;AG69312;
C;101;3565787;10;20110307 01:53;102/1050994;
D;101;3565787;10;20110307 01:53;P;;;;;;
D;101;3565787;10;20110307 01:53;P;;;;;;
D;101;3565787;10;20110307 01:53;V;;;;;;
D;101;3565787;10;20110307 01:53;V;;;;;;
B;101;3562269;11;20110307 01:53;;;16;TERRALLA GR;SOUTH NOWRA;2541;416;M;20100622;20110218;280000;;R;RESIDENCE;;;;0;AG81561;
C;101;3562269;11;20110307 01:53;1/1161163;
D;101;3562269;11;20110307 01:53;P;;;;;;
D;101;3562269;11;20110307 01:53;P;;;;;;
D;101;3562269;11;20110307 01:53;V;;;;;;
B;101;3562270;12;20110307 01:53;;;14;TERRALLA GR;SOUTH NOWRA;2541;421;M;20100803;20110218;287000;;R;RESIDENCE;;;;0;AG81238;
C;101;3562270;12;20110307 01:53;2/1161163;
D;101;3562270;12;20110307 01:53;P;;;;;;
D;101;3562270;12;20110307 01:53;P;;;;;;
D;101;3562270;12;20110307 01:53;V;;;;;;
B;101;3562274;13;20110307 01:53;;;6;TERRALLA GR;SOUTH NOWRA;2541;421;M;20100602;20110218;287000;;R;RESIDENCE;;;;0;AG83850;
C;101;3562274;13;20110307 01:53;6/1161163;
D;101;3562274;13;20110307 01:53;P;;;;;;
D;101;3562274;13;20110307 01:53;P;;;;;;
D;101;3562274;13;20110307 01:53;V;;;;;;
