A;103;20110620 01:47;VALNET;
B;103;1157949;1;20110620 01:47;;2;6;HUTCHINSON DR;BALGOWNIE;2519;;;20110502;20110602;379000;;R;RESIDENCE;2;;;0;AG289449;
C;103;1157949;1;20110620 01:47;2/SP39510;
D;103;1157949;1;20110620 01:47;P;;;;;;
D;103;1157949;1;20110620 01:47;V;;;;;;
D;103;1157949;1;20110620 01:47;V;;;;;;
B;103;1171685;2;20110620 01:47;;;26;MOUNTAIN AVE;WOONONA;2517;834.7;M;20110402;20110606;550000;R2;3;HOUSE;;AAJ;;0;AG288813;
C;103;1171685;2;20110620 01:47;25/741877;
D;103;1171685;2;20110620 01:47;P;;;;;;
D;103;1171685;2;20110620 01:47;P;;;;;;
D;103;1171685;2;20110620 01:47;V;;;;;;
D;103;1171685;2;20110620 01:47;V;;;;;;
B;103;1155978;3;20110620 01:47;;;8;HIGHCROFT BVD;HORSLEY;2530;637;M;20110420;20110603;549000;R2;R;RESIDENCE;;ABB;;0;AG290856;
C;103;1155978;3;20110620 01:47;228/852053;
D;103;1155978;3;20110620 01:47;P;;;;;;
D;103;1155978;3;20110620 01:47;P;;;;;;
D;103;1155978;3;20110620 01:47;V;;;;;;
D;103;1155978;3;20110620 01:47;V;;;;;;
B;103;1164150;4;20110620 01:47;;;14;LACHLAN ST;THIRROUL;2515;645;M;20110409;20110526;635000;R2;R;RESIDENCE;;AAI;;0;AG280654;
C;103;1164150;4;20110620 01:47;61/7588;
D;103;1164150;4;20110620 01:47;P;;;;;;
D;103;1164150;4;20110620 01:47;V;;;;;;
D;103;1164150;4;20110620 01:47;V;;;;;;
B;103;1166873;5;20110620 01:47;;;16;LIDDLE ST;WOONONA;2517;864.9;M;20110309;20110601;620000;R2;R;RESIDENCE;;AAJ;;0;AG291526;
C;103;1166873;5;20110620 01:47;110/577268;
D;103;1166873;5;20110620 01:47;P;;;;;;
D;103;1166873;5;20110620 01:47;P;;;;;;
D;103;1166873;5;20110620 01:47;V;;;;;;
B;103;1153412;6;20110620 01:47;;1;18;GREENACRE RD;WOLLONGONG;2500;;;20110318;20110429;395000;;R;RESIDENCE;1;;;0;AG282631;
C;103;1153412;6;20110620 01:47;1/SP32175;
D;103;1153412;6;20110620 01:47;P;;;;;;
D;103;1153412;6;20110620 01:47;V;;;;;;
D;103;1153412;6;20110620 01:47;V;;;;;;
D;103;1153412;6;20110620 01:47;V;;;;;;
B;103;1164708;7;20110620 01:47;;;46;LAKESIDE DR;KANAHOOKA;2530;556.4;M;20110421;20110602;395000;R2;R;RESIDENCE;;AAY;;0;AG293243;
C;103;1164708;7;20110620 01:47;523/219300;
D;103;1164708;7;20110620 01:47;P;;;;;;
D;103;1164708;7;20110620 01:47;P;;;;;;
D;103;1164708;7;20110620 01:47;V;;;;;;
B;103;1153961;8;20110620 01:47;;;8;GUNDARUN ST;WEST WOLLONGONG;2500;695.6;M;20110412;20110524;453000;R2;R;RESIDENCE;;AAS;;0;AG288139;
C;103;1153961;8;20110620 01:47;21/25081;
D;103;1153961;8;20110620 01:47;P;;;;;;
D;103;1153961;8;20110620 01:47;P;;;;;;
D;103;1153961;8;20110620 01:47;V;;;;;;
B;103;1156587;9;20110620 01:47;;6;6;HINDMARSH AVE;NORTH WOLLONGONG;2500;;;20110428;20110530;270000;;R;RESIDENCE;6;;;0;AG290868;
C;103;1156587;9;20110620 01:47;6/SP36639;
D;103;1156587;9;20110620 01:47;P;;;;;;
D;103;1156587;9;20110620 01:47;P;;;;;;
D;103;1156587;9;20110620 01:47;V;;;;;;
B;103;1156612;10;20110620 01:47;;14;14;HINDMARSH AVE;NORTH WOLLONGONG;2500;;;20110315;20110511;250000;;R;RESIDENCE;14;;;0;AG280117;
C;103;1156612;10;20110620 01:47;14/SP43000;
D;103;1156612;10;20110620 01:47;P;;;;;;
D;103;1156612;10;20110620 01:47;V;;;;;;
B;103;1159457;11;20110620 01:47;;;1;JENKINS ST;PORT KEMBLA;2505;594.4;M;20110412;20110510;268000;R2;R;RESIDENCE;;ABH;;0;AG291537;
C;103;1159457;11;20110620 01:47;1/335123;
D;103;1159457;11;20110620 01:47;P;;;;;;
D;103;1159457;11;20110620 01:47;P;;;;;;
D;103;1159457;11;20110620 01:47;V;;;;;;
B;103;1185988;12;20110620 01:47;;;3;RUGER DR;BALGOWNIE;2519;628.3;M;20110511;20110531;535000;R2;R;RESIDENCE;;AAR;;0;AG281013;
C;103;1185988;12;20110620 01:47;42/246556;
D;103;1185988;12;20110620 01:47;P;;;;;;
D;103;1185988;12;20110620 01:47;P;;;;;;
D;103;1185988;12;20110620 01:47;V;;;;;;
B;103;1191529;13;20110620 01:47;;;37;SUSSEX ST;BERKELEY;2506;556.5;M;20110505;20110607;300000;R2;R;RESIDENCE;;ABE;;0;AG289670;
C;103;1191529;13;20110620 01:47;1097/207044;
D;103;1191529;13;20110620 01:47;P;;;;;;
D;103;1191529;13;20110620 01:47;P;;;;;;
D;103;1191529;13;20110620 01:47;V;;;;;;
D;103;1191529;13;20110620 01:47;V;;;;;;
B;103;1194215;14;20110620 01:47;;;19;TIMMS PL;HORSLEY;2530;542.2;M;20110411;20110523;440000;R2;R;RESIDENCE;;ABB;;0;AG273620;
C;103;1194215;14;20110620 01:47;333/1013972;
D;103;1194215;14;20110620 01:47;P;;;;;;
D;103;1194215;14;20110620 01:47;V;;;;;;
B;103;1173278;15;20110620 01:47;;;6;NAPIER ST;BALGOWNIE;2519;1075;M;20110407;20110520;550000;R2;R;RESIDENCE;;AAR;;0;AG280003;
C;103;1173278;15;20110620 01:47;A/160985;
D;103;1173278;15;20110620 01:47;P;;;;;;
D;103;1173278;15;20110620 01:47;V;;;;;;
B;103;1189108;16;20110620 01:47;;;36;SOUDAN ST;THIRROUL;2515;1537;M;20110421;20110602;807000;R2;R;RESIDENCE;;AAI;;0;AG286548;
C;103;1189108;16;20110620 01:47;B/366709;
D;103;1189108;16;20110620 01:47;P;;;;;;
D;103;1189108;16;20110620 01:47;P;;;;;;
D;103;1189108;16;20110620 01:47;V;;;;;;
D;103;1189108;16;20110620 01:47;V;;;;;;
B;103;1194409;17;20110620 01:47;;;3;TORONTO AVE;DAPTO;2530;556.4;M;20110317;20110523;340000;R2;R;RESIDENCE;;ABA;;0;AG291270;
C;103;1194409;17;20110620 01:47;55/29271;
D;103;1194409;17;20110620 01:47;P;;;;;;
D;103;1194409;17;20110620 01:47;V;;;;;;
D;103;1194409;17;20110620 01:47;V;;;;;;
B;103;1191997;18;20110620 01:47;;;43;TAMARIND DR;CORDEAUX HEIGHTS;2526;752;M;20110408;20110603;495000;R2;R;RESIDENCE;;AAX;;0;AG293156;
C;103;1191997;18;20110620 01:47;23/706762;
D;103;1191997;18;20110620 01:47;P;;;;;;
D;103;1191997;18;20110620 01:47;P;;;;;;
D;103;1191997;18;20110620 01:47;V;;;;;;
B;103;1199941;19;20110620 01:47;;;112;WYNDARRA WAY;KOONAWARRA;2530;617.4;M;20110408;20110520;187500;R2;V;VACANT LAND;;AAZ;;0;AG279367;
C;103;1199941;19;20110620 01:47;27/790591;
D;103;1199941;19;20110620 01:47;P;;;;;;
D;103;1199941;19;20110620 01:47;P;;;;;;
D;103;1199941;19;20110620 01:47;V;;;;;;
D;103;1199941;19;20110620 01:47;V;;;;;;
B;103;1176292;20;20110620 01:47;;8;1;OLYMPIC BVD;PORT KEMBLA;2505;;;20110406;20110601;200000;;R;RESIDENCE;8;;;0;AG278474;
C;103;1176292;20;20110620 01:47;8/SP38443;
D;103;1176292;20;20110620 01:47;P;;;;;;
D;103;1176292;20;20110620 01:47;V;;;;;;
