A;116;20110103 04:18;VALNET;
B;116;1243026;1;20110103 04:18;;;1;KEAST ST;PARKES;2870;765.1;M;20101119;20101220;230500;Z;R;RESIDENCE;;AG;;0;AF965115;
C;116;1243026;1;20110103 04:18;1/320189;
D;116;1243026;1;20110103 04:18;P;;;;;;
D;116;1243026;1;20110103 04:18;P;;;;;;
D;116;1243026;1;20110103 04:18;V;;;;;;
B;116;1240557;2;20110103 04:18;;;13;BILLABONG CRES;PARKES;2870;4154;M;20101014;20101123;480000;R;R;RESIDENCE;;CS;;0;AF963945;
C;116;1240557;2;20110103 04:18;3/804705;
D;116;1240557;2;20110103 04:18;P;;;;;;
D;116;1240557;2;20110103 04:18;P;;;;;;
D;116;1240557;2;20110103 04:18;V;;;;;;
D;116;1240557;2;20110103 04:18;V;;;;;;
B;116;1243354;3;20110103 04:18;;;3;MCGLYNN ST;PARKES;2870;737.08;M;20101029;20101210;135000;Z;R;RESIDENCE;;AJ;;0;AF961107;
C;116;1243354;3;20110103 04:18;3/16348;
D;116;1243354;3;20110103 04:18;P;;;;;;
D;116;1243354;3;20110103 04:18;V;;;;;;
B;116;1243857;4;20110103 04:18;;;10;ORANGE ST;PARKES;2870;714.5;M;20101110;20101210;205000;Z;R;RESIDENCE;;AA;;0;AF963277;
C;116;1243857;4;20110103 04:18;3/29421;
D;116;1243857;4;20110103 04:18;P;;;;;;
D;116;1243857;4;20110103 04:18;P;;;;;;
D;116;1243857;4;20110103 04:18;V;;;;;;
D;116;1243857;4;20110103 04:18;V;;;;;;
Z;23;4;4;13;
