A;050;20110228 02:00;VALNET;
B;050;2881734;1;20110228 02:00;;;48;KLINBERG CT;WEST ALBURY;2640;2.012;H;20101022;20101217;185000;R1;V;VACANT LAND;;BAN;;0;AF987933;
C;050;2881734;1;20110228 02:00;288/1036681;
D;050;2881734;1;20110228 02:00;P;;;;;;
D;050;2881734;1;20110228 02:00;V;;;;;;
D;050;2881734;1;20110228 02:00;V;;;;;;
B;050;2987042;2;20110228 02:00;;;52;KOOKABURRA WAY;EAST ALBURY;2640;822.2;M;20110203;20110210;410000;R1;R;RESIDENCE;;AEV;AC;0;AG72098;
C;050;2987042;2;20110228 02:00;251/1051309;
D;050;2987042;2;20110228 02:00;P;;;;;;
D;050;2987042;2;20110228 02:00;V;;;;;;
D;050;2987042;2;20110228 02:00;V;;;;;;
B;050;485926;3;20110228 02:00;;;273;BIMBADEEN AVE;EAST ALBURY;2640;736.3;M;20110111;20110128;317000;R1;R;RESIDENCE;;AEA;AC;0;AG69417;
C;050;485926;3;20110228 02:00;37/253257;
D;050;485926;3;20110228 02:00;P;;;;;;
D;050;485926;3;20110228 02:00;P;;;;;;
D;050;485926;3;20110228 02:00;V;;;;;;
D;050;485926;3;20110228 02:00;V;;;;;;
B;050;488796;4;20110228 02:00;;2;694;DEAN ST;ALBURY;2640;;;20101217;20110114;165000;;R;RESIDENCE;2;;XA;0;AG70650;
C;050;488796;4;20110228 02:00;2/SP53718;
D;050;488796;4;20110228 02:00;P;;;;;;
D;050;488796;4;20110228 02:00;P;;;;;;
D;050;488796;4;20110228 02:00;V;;;;;;
B;050;488051;5;20110228 02:00;;;46;CRACKENBACK ST;THURGOONA;2640;708.1;M;20110124;20110210;205000;R1;R;RESIDENCE;;ATH;AC;0;AG73313;
C;050;488051;5;20110228 02:00;257/258263;
D;050;488051;5;20110228 02:00;P;;;;;;
D;050;488051;5;20110228 02:00;V;;;;;;
B;050;485525;6;20110228 02:00;;;11;BEAUS CT;EAST ALBURY;2640;633.8;M;20110113;20110214;320000;R1;R;RESIDENCE;;AEV;AC;0;AG73854;
C;050;485525;6;20110228 02:00;202/1010654;
D;050;485525;6;20110228 02:00;P;;;;;;
D;050;485525;6;20110228 02:00;P;;;;;;
D;050;485525;6;20110228 02:00;V;;;;;;
D;050;485525;6;20110228 02:00;V;;;;;;
D;050;485525;6;20110228 02:00;V;;;;;;
D;050;485525;6;20110228 02:00;V;;;;;;
B;050;494252;7;20110228 02:00;;;84;KOSCIUSZKO RD;THURGOONA;2640;1766;M;20101203;20110211;339000;R1;R;RESIDENCE;;ATH;AC;0;AG71117;
C;050;494252;7;20110228 02:00;286/259276;
D;050;494252;7;20110228 02:00;P;;;;;;
D;050;494252;7;20110228 02:00;V;;;;;;
B;050;496960;8;20110228 02:00;;;395;NOWLAND AVE;LAVINGTON;2641;803;M;20101124;20101217;215000;R1;R;RESIDENCE;;ALV;AC;0;AG74958;
C;050;496960;8;20110228 02:00;974/753326;
D;050;496960;8;20110228 02:00;P;;;;;;
D;050;496960;8;20110228 02:00;P;;;;;;
D;050;496960;8;20110228 02:00;V;;;;;;
D;050;496960;8;20110228 02:00;V;;;;;;
D;050;496960;8;20110228 02:00;V;;;;;;
