A;014;20110530 05:10;VALNET;
B;014;338999;1;20110530 05:12;;;34;BUNDEENA RD;GLENNING VALLEY;2261;560;M;20110404;20110513;335000;A;R;RESIDENCE;;DZ;;0;AG243984;
C;014;338999;1;20110530 05:12;28/805181;
D;014;338999;1;20110530 05:12;P;;;;;;
D;014;338999;1;20110530 05:12;P;;;;;;
D;014;338999;1;20110530 05:12;V;;;;;;
D;014;338999;1;20110530 05:12;V;;;;;;
B;014;331158;2;20110530 05:12;;;26;ALDENHAM RD;WARNERVALE;2259;1334;M;20110413;20110516;448000;A;R;RESIDENCE;;RJ;;0;AG248820;
C;014;331158;2;20110530 05:12;45/9215;
D;014;331158;2;20110530 05:12;P;;;;;;
D;014;331158;2;20110530 05:12;P;;;;;;
D;014;331158;2;20110530 05:12;V;;;;;;
D;014;331158;2;20110530 05:12;V;;;;;;
B;014;331499;3;20110530 05:12;;;62;ALISON RD;WYONG;2259;2630;M;20110502;20110502;1240000;A;R;RESIDENCE;;ME;;0;AG247949;
C;014;331499;3;20110530 05:12;3/550134;
D;014;331499;3;20110530 05:12;P;;;;;;
D;014;331499;3;20110530 05:12;V;;;;;;
D;014;331499;3;20110530 05:12;V;;;;;;
B;014;331745;4;20110530 05:12;;;11;ALPINE AVE;SAN REMO;2262;645;M;20110308;20110517;151800;A;V;VACANT LAND;;CV;;0;AG248394;
C;014;331745;4;20110530 05:12;20/241661;
D;014;331745;4;20110530 05:12;P;;;;;;
D;014;331745;4;20110530 05:12;P;;;;;;
D;014;331745;4;20110530 05:12;V;;;;;;
B;014;334364;5;20110530 05:12;;;24;BAY RD;THE ENTRANCE;2261;575.4;M;20110413;20110506;378000;A;R;RESIDENCE;;CC;;0;AG224857;
C;014;334364;5;20110530 05:12;10/21024;
D;014;334364;5;20110530 05:12;P;;;;;;
D;014;334364;5;20110530 05:12;P;;;;;;
D;014;334364;5;20110530 05:12;V;;;;;;
D;014;334364;5;20110530 05:12;V;;;;;;
D;014;334364;5;20110530 05:12;V;;;;;;
D;014;334364;5;20110530 05:12;V;;;;;;
D;014;334364;5;20110530 05:12;V;;;;;;
B;014;331830;6;20110530 05:12;;;5;ANCHOR AVE;TOUKLEY;2263;575.4;M;20110413;20110518;235000;A;R;RESIDENCE;;MD;;0;AG253030;
C;014;331830;6;20110530 05:12;48/31091;
D;014;331830;6;20110530 05:12;P;;;;;;
D;014;331830;6;20110530 05:12;V;;;;;;
D;014;331830;6;20110530 05:12;V;;;;;;
B;014;331998;7;20110530 05:12;;;3;ANGLERS DR;BATEAU BAY;2261;645;M;20110322;20110509;400000;A;R;RESIDENCE;;DS;;0;AG244139;
C;014;331998;7;20110530 05:12;84/239874;
D;014;331998;7;20110530 05:12;P;;;;;;
D;014;331998;7;20110530 05:12;V;;;;;;
D;014;331998;7;20110530 05:12;V;;;;;;
B;014;332080;8;20110530 05:12;;;91;ANITA AVE;LAKE MUNMORAH;2259;746.1;M;20110315;20110506;379000;A;R;RESIDENCE;;CQ;;0;AG245604;
C;014;332080;8;20110530 05:12;137/25687;
D;014;332080;8;20110530 05:12;P;;;;;;
D;014;332080;8;20110530 05:12;P;;;;;;
D;014;332080;8;20110530 05:12;P;;;;;;
D;014;332080;8;20110530 05:12;V;;;;;;
D;014;332080;8;20110530 05:12;V;;;;;;
B;014;338566;9;20110530 05:12;;;58;BUFF POINT AVE;BUFF POINT;2262;935.8;M;;20110404;180000;A;R;RESIDENCE;;WH;;50;AG176353;
C;014;338566;9;20110530 05:12;4/13209;
D;014;338566;9;20110530 05:12;P;;;;;;
D;014;338566;9;20110530 05:12;V;;;;;;
D;014;338566;9;20110530 05:12;V;;;;;;
B;014;338589;10;20110530 05:12;;;100;BUFF POINT AVE;BUFF POINT;2262;479.9;M;20110329;20110513;420000;A;R;RESIDENCE;;CF;;0;AG246261;
C;014;338589;10;20110530 05:12;251/572618;
D;014;338589;10;20110530 05:12;P;;;;;;
D;014;338589;10;20110530 05:12;P;;;;;;
D;014;338589;10;20110530 05:12;V;;;;;;
D;014;338589;10;20110530 05:12;V;;;;;;
B;014;349869;11;20110530 05:12;;;22;GEORGE ST;WYONG;2259;727.2;M;20110406;20110518;350000;A;R;RESIDENCE;;DF;;0;AG251927;
C;014;349869;11;20110530 05:12;21/23213;
D;014;349869;11;20110530 05:12;P;;;;;;
D;014;349869;11;20110530 05:12;P;;;;;;
D;014;349869;11;20110530 05:12;V;;;;;;
D;014;349869;11;20110530 05:12;V;;;;;;
B;014;341712;12;20110530 05:12;;;1;CLUCAS AVE;GOROKAN;2263;550.1;M;20110330;20110426;312000;A;R;RESIDENCE;;CM;;0;AG248346;
C;014;341712;12;20110530 05:12;72/29759;
D;014;341712;12;20110530 05:12;P;;;;;;
D;014;341712;12;20110530 05:12;V;;;;;;
B;014;347335;13;20110530 05:12;;;19;ELUA AVE;BUDGEWOI;2262;486.9;M;20110420;20110520;255000;A;V;VACANT LAND;;CE;;0;AG255262;
C;014;347335;13;20110530 05:12;977/24049;
D;014;347335;13;20110530 05:12;P;;;;;;
D;014;347335;13;20110530 05:12;P;;;;;;
D;014;347335;13;20110530 05:12;V;;;;;;
B;014;347699;14;20110530 05:12;;;11;ESTHER CL;GOROKAN;2263;557.5;M;20110319;20110502;312000;A;R;RESIDENCE;;CM;;0;AG246457;
C;014;347699;14;20110530 05:12;15/247599;
D;014;347699;14;20110530 05:12;P;;;;;;
D;014;347699;14;20110530 05:12;V;;;;;;
D;014;347699;14;20110530 05:12;V;;;;;;
B;014;340082;15;20110530 05:12;;1;3;CANTON BEACH RD;TOUKLEY;2263;;;20110316;20110415;280000;;R;RESIDENCE;1;;;0;AG242354;
C;014;340082;15;20110530 05:12;1/SP37719;
D;014;340082;15;20110530 05:12;P;;;;;;
D;014;340082;15;20110530 05:12;V;;;;;;
B;014;340207;16;20110530 05:12;;;10;CARAWA CL;BUFF POINT;2262;419;M;20110413;20110519;245000;A;R;RESIDENCE;;DW;;0;AG253830;
C;014;340207;16;20110530 05:12;4049/837259;
D;014;340207;16;20110530 05:12;P;;;;;;
D;014;340207;16;20110530 05:12;V;;;;;;
D;014;340207;16;20110530 05:12;V;;;;;;
B;014;348404;17;20110530 05:12;;;59;FISHBURN CRES;WATANOBBI;2259;544;M;20110411;20110513;255000;A;3;HOUSE;;DG;;0;AG247364;
C;014;348404;17;20110530 05:12;4020/810547;
D;014;348404;17;20110530 05:12;P;;;;;;
D;014;348404;17;20110530 05:12;V;;;;;;
D;014;348404;17;20110530 05:12;V;;;;;;
B;014;346022;18;20110530 05:12;;;14;DUNTROON CL;HAMLYN TERRACE;2259;576.9;M;20110331;20110512;400000;A;R;RESIDENCE;;AB;;0;AG242231;
C;014;346022;18;20110530 05:12;423/882146;
D;014;346022;18;20110530 05:12;P;;;;;;
D;014;346022;18;20110530 05:12;P;;;;;;
D;014;346022;18;20110530 05:12;V;;;;;;
D;014;346022;18;20110530 05:12;V;;;;;;
B;014;343364;19;20110530 05:12;;;16;CROWN ST;TOUKLEY;2263;575.4;M;20110315;20110427;310000;A;R;RESIDENCE;;MD;;0;AG245334;
C;014;343364;19;20110530 05:12;42/31091;
D;014;343364;19;20110530 05:12;P;;;;;;
D;014;343364;19;20110530 05:12;P;;;;;;
D;014;343364;19;20110530 05:12;V;;;;;;
D;014;343364;19;20110530 05:12;V;;;;;;
