A;010;20110314 01:34;VALNET;
B;010;3530885;1;20110314 01:34;;;7;ESTRAMINA WAY;TANILBA BAY;2319;664.3;M;20110127;20110209;136000;A;3;;;FM;;0;AG80891;
C;010;3530885;1;20110314 01:34;707/1151432;
D;010;3530885;1;20110314 01:34;P;;;;;;
D;010;3530885;1;20110314 01:34;P;;;;;;
D;010;3530885;1;20110314 01:34;V;;;;;;
B;010;3553280;2;20110314 01:34;;3;65;WAHROONGA ST;RAYMOND TERRACE;2324;;;20101201;20110218;255500;;R;RESIDENCE;3;;;0;AG83582;
C;010;3553280;2;20110314 01:34;3/SP84711;
D;010;3553280;2;20110314 01:34;P;;;;;;
D;010;3553280;2;20110314 01:34;V;;;;;;
B;010;3553280;3;20110314 01:34;;6;65;WAHROONGA ST;RAYMOND TERRACE;2324;;;20100610;20110211;255500;;R;RESIDENCE;6;;;0;AG70257;
C;010;3553280;3;20110314 01:34;6/SP84711;
D;010;3553280;3;20110314 01:34;P;;;;;;
D;010;3553280;3;20110314 01:34;V;;;;;;
B;010;3553280;4;20110314 01:34;;17;65;WAHROONGA ST;RAYMOND TERRACE;2324;;;20110119;20110204;268300;;R;RESIDENCE;17;;;0;AG81632;
C;010;3553280;4;20110314 01:34;17/SP84711;
D;010;3553280;4;20110314 01:34;P;;;;;;
D;010;3553280;4;20110314 01:34;V;;;;;;
B;010;3553280;5;20110314 01:34;;33;65;WAHROONGA ST;RAYMOND TERRACE;2324;;;20110215;20110218;255500;;R;RESIDENCE;33;;;0;AG80645;
C;010;3553280;5;20110314 01:34;33/SP84711;
D;010;3553280;5;20110314 01:34;P;;;;;;
D;010;3553280;5;20110314 01:34;V;;;;;;
B;010;3553280;6;20110314 01:34;;43;65;WAHROONGA ST;RAYMOND TERRACE;2324;;;20110218;20110218;255500;;R;RESIDENCE;43;;;0;AG84394;
C;010;3553280;6;20110314 01:34;43/SP84711;
D;010;3553280;6;20110314 01:34;P;;;;;;
D;010;3553280;6;20110314 01:34;V;;;;;;
B;010;264588;7;20110314 01:34;;;7;BARRINGUM CL;MEDOWIE;2318;993;M;20101221;20110128;280000;A;R;RESIDENCE;;HM;;0;AG102083;
C;010;264588;7;20110314 01:34;39/815722;
D;010;264588;7;20110314 01:34;P;;;;;;
D;010;264588;7;20110314 01:34;P;;;;;;
D;010;264588;7;20110314 01:34;V;;;;;;
B;010;270305;8;20110314 01:34;;;13;HART AVE;MALLABULA;2319;746.1;M;20101220;20110124;445000;A;R;RESIDENCE;;FP;;0;AG80197;
C;010;270305;8;20110314 01:34;82/17187;
D;010;270305;8;20110314 01:34;P;;;;;;
D;010;270305;8;20110314 01:34;P;;;;;;
D;010;270305;8;20110314 01:34;V;;;;;;
D;010;270305;8;20110314 01:34;V;;;;;;
B;010;268072;9;20110314 01:34;;;23;SHORELINE DR;FINGAL BAY;2315;552;M;20110125;20110225;400000;A;R;RESIDENCE;;FX;;0;AG96829;
C;010;268072;9;20110314 01:34;34/730087;
D;010;268072;9;20110314 01:34;P;;;;;;
D;010;268072;9;20110314 01:34;P;;;;;;
D;010;268072;9;20110314 01:34;V;;;;;;
B;010;270921;10;20110314 01:34;;;117;BAGNALL BEACH RD;CORLETTE;2315;714.3;M;20110124;20110228;455000;A;R;RESIDENCE;;FC;;0;AG101063;
C;010;270921;10;20110314 01:34;714/869841;
D;010;270921;10;20110314 01:34;P;;;;;;
D;010;270921;10;20110314 01:34;V;;;;;;
B;010;273579;11;20110314 01:34;;;19;PIRRALEA PDE;NELSON BAY;2315;424.9;M;20110117;20110221;355000;A;R;RESIDENCE;;GX;;0;AG98849;
C;010;273579;11;20110314 01:34;751/871122;
D;010;273579;11;20110314 01:34;P;;;;;;
D;010;273579;11;20110314 01:34;P;;;;;;
D;010;273579;11;20110314 01:34;V;;;;;;
D;010;273579;11;20110314 01:34;V;;;;;;
B;010;268805;12;20110314 01:34;;;427;TAREAN RD;KARUAH;2324;2557;M;20100714;20101124;500000;B;3;COMMERCIAL;;BV;;0;AG103819;
C;010;268805;12;20110314 01:34;9, 10/625881;
D;010;268805;12;20110314 01:34;P;;;;;;
D;010;268805;12;20110314 01:34;P;;;;;;
D;010;268805;12;20110314 01:34;V;;;;;;
B;010;266530;13;20110314 01:34;;;5;ROSEWOOD DR;MEDOWIE;2318;642.1;M;20110203;20110221;305000;A;R;RESIDENCE;;HM;;0;AG94365;
C;010;266530;13;20110314 01:34;45/812979;
D;010;266530;13;20110314 01:34;P;;;;;;
D;010;266530;13;20110314 01:34;P;;;;;;
D;010;266530;13;20110314 01:34;V;;;;;;
D;010;266530;13;20110314 01:34;V;;;;;;
B;010;267137;14;20110314 01:34;;;29;POPPLEWELL RD;FERN BAY;2295;652;M;20100901;20101013;410000;A;R;RESIDENCE;;HE;;0;AG96962;
C;010;267137;14;20110314 01:34;33/262023;
D;010;267137;14;20110314 01:34;P;;;;;;
D;010;267137;14;20110314 01:34;V;;;;;;
B;010;275187;15;20110314 01:34;ST GEORGE;7;19;WEATHERLY CL;NELSON BAY;2315;;;20110106;20110217;315000;;R;RESIDENCE;7;;;0;AG88891;
