A;537;20110620 01:56;VALNET;
B;537;1219885;1;20110620 01:56;;;31;BULLINDA ST;DUNEDOO;2844;1010;M;20110509;20110531;180000;Z;R;RESIDENCE;;AF;;0;AG293534;
C;537;1219885;1;20110620 01:56;81/703036;
D;537;1219885;1;20110620 01:56;P;;;;;;
D;537;1219885;1;20110620 01:56;P;;;;;;
D;537;1219885;1;20110620 01:56;V;;;;;;
B;537;1220408;2;20110620 01:56;BULLAROY;;;GAMBLE CREEK RD;WEETALIBA;2395;1344;H;20110124;20110307;900000;R;3;RURAL;;GE;;0;AG237526;
C;537;1220408;2;20110620 01:56;7001/94738 4/754964 Licence 406137;
D;537;1220408;2;20110620 01:56;P;;;;;;
D;537;1220408;2;20110620 01:56;V;;;;;;
D;537;1220408;2;20110620 01:56;V;;;;;;
B;537;2888024;3;20110620 01:56;;;;PH BOMERA;COONABARABRAN;2357;888.5;H;20110323;20110518;1525000;R;V;VACANT LAND;;GF;;0;AG283738;
C;537;2888024;3;20110620 01:56;56/755476 1, 2/848763;
D;537;2888024;3;20110620 01:56;P;;;;;;
D;537;2888024;3;20110620 01:56;P;;;;;;
D;537;2888024;3;20110620 01:56;V;;;;;;
D;537;2888024;3;20110620 01:56;V;;;;;;
B;537;3584809;4;20110620 01:56;;;LTS1&2DP11;PARISHES OF COONABARABRAN & UR;COONABARABRAN;2357;10.8;H;20100831;20110510;8996;;3;CLOSED RD;;;;0;AG279245;
C;537;3584809;4;20110620 01:56;;
D;537;3584809;4;20110620 01:56;P;;;;;;
D;537;3584809;4;20110620 01:56;V;;;;;;
B;537;3569932;5;20110620 01:56;;;;PREMER RD;PREMER;2381;181.7;H;20101021;20110526;169000;R;V;VACANT LAND;;GE;;0;AG272565;
C;537;3569932;5;20110620 01:56;1/1162236;
D;537;3569932;5;20110620 01:56;P;;;;;;
D;537;3569932;5;20110620 01:56;V;;;;;;
B;537;2629359;6;20110620 01:56;;;25;RAILWAY ST;BINNAWAY;2395;1214;M;20101015;20101126;10000;Z;V;VACANT LAND;;DX;;0;AG279490;
C;537;2629359;6;20110620 01:56;4/6/758113;
D;537;2629359;6;20110620 01:56;P;;;;;;
D;537;2629359;6;20110620 01:56;V;;;;;;
Z;30;6;6;16;
