A;158;20110606 02:24;VALNET;
B;158;3420050;1;20110606 02:24;;;23;SAVILLE ST;GENEVA;2474;858.2;M;20110413;20110511;65000;Z;V;VACANT LAND;;AB;;0;AG259494;
C;158;3420050;1;20110606 02:24;542/1132735;
D;158;3420050;1;20110606 02:24;P;;;;;;
D;158;3420050;1;20110606 02:24;P;;;;;;
D;158;3420050;1;20110606 02:24;V;;;;;;
D;158;3420050;1;20110606 02:24;V;;;;;;
B;158;1741114;2;20110606 02:24;;;7;MAY ST;KYOGLE;2474;1171;M;20110405;20110517;255000;Z;R;RESIDENCE;;AA;;0;AG257499;
C;158;1741114;2;20110606 02:24;1/360523;
D;158;1741114;2;20110606 02:24;P;;;;;;
D;158;1741114;2;20110606 02:24;V;;;;;;
Z;12;2;2;6;
