A;529;20110502 01:35;VALNET;
B;529;430383;1;20110502 01:35;;;277;AUBURN ST;GOULBURN;2580;398.4;M;20101025;20110311;649000;B3;3;DERELICT SHOP;;GBW;;0;AG167731;
C;529;430383;1;20110502 01:35;A/331882;
D;529;430383;1;20110502 01:35;P;;;;;;
D;529;430383;1;20110502 01:35;P;;;;;;
D;529;430383;1;20110502 01:35;P;;;;;;
D;529;430383;1;20110502 01:35;V;;;;;;
B;529;448213;2;20110502 01:35;;;163;BARCHAM LANE;BUNGONIA;2580;22.96;H;20110221;20110418;100000;RU2;V;VACANT LAND;;GFM;;0;AG189916;
C;529;448213;2;20110502 01:35;103/750022;
D;529;448213;2;20110502 01:35;P;;;;;;
D;529;448213;2;20110502 01:35;V;;;;;;
B;529;2985080;3;20110502 01:35;;;5;STONEY CREEK RD;MARULAN;2579;1000;M;20110324;20110407;293000;R1;R;RESIDENCE;;GCF;;0;AG180076;
C;529;2985080;3;20110502 01:35;18/1052301;
D;529;2985080;3;20110502 01:35;P;;;;;;
D;529;2985080;3;20110502 01:35;V;;;;;;
D;529;2985080;3;20110502 01:35;V;;;;;;
B;529;3561588;4;20110502 01:35;;;;MEWBURN DR;GOULBURN;2580;699;M;20110224;20110331;110000;R2;V;VACANT LAND;;GAP;;0;AG162149;
C;529;3561588;4;20110502 01:35;32/1160915;
D;529;3561588;4;20110502 01:35;P;;;;;;
D;529;3561588;4;20110502 01:35;V;;;;;;
B;529;3569906;5;20110502 01:35;;;17;POIDEVIN PL;GOULBURN;2580;1209;M;20100203;20110406;105000;R2;V;VACANT LAND;;GAP;;0;AG187220;
C;529;3569906;5;20110502 01:35;14/1141601;
D;529;3569906;5;20110502 01:35;P;;;;;;
D;529;3569906;5;20110502 01:35;P;;;;;;
D;529;3569906;5;20110502 01:35;V;;;;;;
B;529;3569907;6;20110502 01:35;;;19;POIDEVIN PL;GOULBURN;2580;1341;M;20100205;20110406;120000;R2;V;VACANT LAND;;GAP;;0;AG187239;
C;529;3569907;6;20110502 01:35;15/1141601;
D;529;3569907;6;20110502 01:35;P;;;;;;
D;529;3569907;6;20110502 01:35;P;;;;;;
D;529;3569907;6;20110502 01:35;V;;;;;;
B;529;3569908;7;20110502 01:35;;;21;POIDEVIN PL;GOULBURN;2580;1470;M;20091001;20110411;125000;R2;V;VACANT LAND;;GAP;;0;AG180708;
C;529;3569908;7;20110502 01:35;16/1141601;
D;529;3569908;7;20110502 01:35;P;;;;;;
D;529;3569908;7;20110502 01:35;P;;;;;;
D;529;3569908;7;20110502 01:35;V;;;;;;
B;529;3132725;8;20110502 01:35;;;43;MCGUIRE DR;GOULBURN;2580;740;M;20110307;20110406;407000;R2;R;RESIDENCE;;GAP;;0;AG190413;
C;529;3132725;8;20110502 01:35;227/1075318;
D;529;3132725;8;20110502 01:35;P;;;;;;
D;529;3132725;8;20110502 01:35;P;;;;;;
D;529;3132725;8;20110502 01:35;V;;;;;;
D;529;3132725;8;20110502 01:35;V;;;;;;
Z;42;8;8;24;
