A;216;20110307 02:00;VALNET;
B;216;3019124;1;20110307 02:00;;3;100;LEURA MALL;LEURA;2780;;;20110118;20110222;290000;;R;RESIDENCE;3;;;0;AG87901;
C;216;3019124;1;20110307 02:00;3/SP70831;
D;216;3019124;1;20110307 02:00;P;;;;;;
D;216;3019124;1;20110307 02:00;V;;;;;;
B;216;3417549;2;20110307 02:00;;;20;FITZROY ST;LEURA;2780;1.879;H;20101129;20110202;2450000;A;3;HOTEL;;KL;;0;AG81335;
C;216;3417549;2;20110307 02:00;2/184184 A/315787 A/414796 1/940336 3/1097665 1/1116868;
D;216;3417549;2;20110307 02:00;P;;;;;;
D;216;3417549;2;20110307 02:00;V;;;;;;
B;216;2981855;3;20110307 02:00;;7;150;MACQUARIE RD;SPRINGWOOD;2777;57;M;20110110;20110221;285000;;3;RETAIL;7;;;0;AG85857;
C;216;2981855;3;20110307 02:00;7/SP69977;
D;216;2981855;3;20110307 02:00;P;;;;;;
D;216;2981855;3;20110307 02:00;V;;;;;;
B;216;3562034;4;20110307 02:00;;;16;RED GUM AVE;HAZELBROOK;2779;695.6;M;20101206;20110117;367500;;R;RESIDENCE;;;;0;AG16920;
C;216;3562034;4;20110307 02:00;133/32238;
D;216;3562034;4;20110307 02:00;P;;;;;;
D;216;3562034;4;20110307 02:00;V;;;;;;
B;216;2248559;5;20110307 02:00;;;6;SCENIC CIR;BLAXLAND;2774;961.1;M;20110121;20110218;450000;A;3;;;BR;;0;AG81411;
C;216;2248559;5;20110307 02:00;60/28416;
D;216;2248559;5;20110307 02:00;P;;;;;;
D;216;2248559;5;20110307 02:00;V;;;;;;
D;216;2248559;5;20110307 02:00;V;;;;;;
B;216;2251265;6;20110307 02:00;;;26;WIGRAM RD;FAULCONBRIDGE;2776;3187;M;20110111;20110215;280000;A;R;RESIDENCE;;SF;;0;AG77389;
C;216;2251265;6;20110307 02:00;9/1/8968;
D;216;2251265;6;20110307 02:00;P;;;;;;
D;216;2251265;6;20110307 02:00;V;;;;;;
B;216;2251286;7;20110307 02:00;;;9;ALEXANDRA CRES;GLENBROOK;2773;695.6;M;20101115;20110225;530000;A;R;RESIDENCE;;BG;;0;AG92851;
C;216;2251286;7;20110307 02:00;5/225590;
D;216;2251286;7;20110307 02:00;P;;;;;;
D;216;2251286;7;20110307 02:00;P;;;;;;
D;216;2251286;7;20110307 02:00;V;;;;;;
D;216;2251286;7;20110307 02:00;V;;;;;;
B;216;2261883;8;20110307 02:00;;;28;CRAIGEND ST;LEURA;2780;809.4;M;20110112;20110223;580000;A;R;RESIDENCE;;KL;;0;AG90287;
C;216;2261883;8;20110307 02:00;5/4146;
D;216;2261883;8;20110307 02:00;P;;;;;;
D;216;2261883;8;20110307 02:00;P;;;;;;
D;216;2261883;8;20110307 02:00;V;;;;;;
D;216;2261883;8;20110307 02:00;V;;;;;;
B;216;2256719;9;20110307 02:00;;;240;BATHURST RD;KATOOMBA;2780;775;M;20110117;20110218;435000;A;R;RESIDENCE;;KS;;0;AG86074;
C;216;2256719;9;20110307 02:00;1/912136;
D;216;2256719;9;20110307 02:00;P;;;;;;
D;216;2256719;9;20110307 02:00;P;;;;;;
D;216;2256719;9;20110307 02:00;V;;;;;;
B;216;2264758;10;20110307 02:00;;;31;BELLEREEVE AVE;MOUNT RIVERVIEW;2774;645;M;20110104;20110221;395000;A;R;RESIDENCE;;BM;;0;AG86378;
C;216;2264758;10;20110307 02:00;39/25427;
D;216;2264758;10;20110307 02:00;P;;;;;;
D;216;2264758;10;20110307 02:00;V;;;;;;
B;216;2273503;11;20110307 02:00;;;9;MIMOSA AVE;WENTWORTH FALLS;2782;720.8;M;20101207;20110217;530000;A;R;RESIDENCE;;KV;;0;AG84268;
C;216;2273503;11;20110307 02:00;4/200758;
D;216;2273503;11;20110307 02:00;P;;;;;;
D;216;2273503;11;20110307 02:00;P;;;;;;
D;216;2273503;11;20110307 02:00;V;;;;;;
D;216;2273503;11;20110307 02:00;V;;;;;;
B;216;2254434;12;20110307 02:00;;;68;LIGGINS RD;HAZELBROOK;2779;720.8;M;20110217;20110225;310000;A;R;RESIDENCE;;LH;;0;AG93341;
C;216;2254434;12;20110307 02:00;28/25324;
D;216;2254434;12;20110307 02:00;P;;;;;;
D;216;2254434;12;20110307 02:00;P;;;;;;
D;216;2254434;12;20110307 02:00;V;;;;;;
B;216;2259794;13;20110307 02:00;;;24;BYRNE ST;LAPSTONE;2773;828.3;M;20110111;20110225;555000;A;R;RESIDENCE;;BL;;0;AG94102;
C;216;2259794;13;20110307 02:00;336/236974;
D;216;2259794;13;20110307 02:00;P;;;;;;
D;216;2259794;13;20110307 02:00;P;;;;;;
D;216;2259794;13;20110307 02:00;V;;;;;;
D;216;2259794;13;20110307 02:00;V;;;;;;
B;216;2259957;14;20110307 02:00;;;66;GOVERNORS DR;LAPSTONE;2773;581.7;M;20110117;20110218;379950;A;R;RESIDENCE;;BL;;0;AG83243;
C;216;2259957;14;20110307 02:00;73/28072;
D;216;2259957;14;20110307 02:00;P;;;;;;
D;216;2259957;14;20110307 02:00;V;;;;;;
B;216;2244102;15;20110307 02:00;;;43;GODSON AVE;BLACKHEATH;2785;1328;M;20101224;20110128;95000;A;V;VACANT LAND;;BA;;0;AG50443;
C;216;2244102;15;20110307 02:00;114, 115/16449;
D;216;2244102;15;20110307 02:00;P;;;;;;
D;216;2244102;15;20110307 02:00;P;;;;;;
D;216;2244102;15;20110307 02:00;V;;;;;;
D;216;2244102;15;20110307 02:00;V;;;;;;
D;216;2244102;15;20110307 02:00;V;;;;;;
D;216;2244102;15;20110307 02:00;V;;;;;;
B;216;2252044;16;20110307 02:00;;;16;WALTERS AVE;GLENBROOK;2773;835.8;M;20100830;20101108;510000;A;R;RESIDENCE;;BG;;0;AG89810;
C;216;2252044;16;20110307 02:00;4/572962;
D;216;2252044;16;20110307 02:00;P;;;;;;
D;216;2252044;16;20110307 02:00;P;;;;;;
D;216;2252044;16;20110307 02:00;V;;;;;;
D;216;2252044;16;20110307 02:00;V;;;;;;
B;216;2273342;17;20110307 02:00;;;39;LAWSON VIEW PDE;WENTWORTH FALLS;2782;1233;M;20110118;20110221;285000;A;R;RESIDENCE;;KV;;0;AG84358;
C;216;2273342;17;20110307 02:00;5/F/6564;
D;216;2273342;17;20110307 02:00;P;;;;;;
D;216;2273342;17;20110307 02:00;P;;;;;;
D;216;2273342;17;20110307 02:00;V;;;;;;
B;216;2249814;18;20110307 02:00;;;155 B;CHAPMAN PDE;FAULCONBRIDGE;2776;5311;M;20101213;20110203;600000;A;R;RESIDENCE;;SF;;0;AG81123;
