A;022;20110124 02:08;VALNET;
B;022;412573;1;20110124 02:08;;;1737;MILVALE RD;MEMAGONG;2594;76.4;H;20101117;20101208;600000;RU1;3;FARM/RURAL;;YNE;;0;AF942801;
C;022;412573;1;20110124 02:08;2/583979 Enclosure Permit 60869;
D;022;412573;1;20110124 02:08;P;;;;;;
D;022;412573;1;20110124 02:08;P;;;;;;
D;022;412573;1;20110124 02:08;V;;;;;;
B;022;414385;2;20110124 02:08;;;3;ANGEL CT;YOUNG;2594;891;M;20101014;20101118;55000;R1;V;VACANT LAND;;YAA;;0;AF960130;
C;022;414385;2;20110124 02:08;2/843487;
D;022;414385;2;20110124 02:08;P;;;;;;
D;022;414385;2;20110124 02:08;P;;;;;;
D;022;414385;2;20110124 02:08;V;;;;;;
B;022;417234;3;20110124 02:08;;;;WESTERN AVE;YOUNG;2594;2.313;H;20101109;20101207;235000;RU4;R;RESIDENCE;;YEA;;0;AF961891;
C;022;417234;3;20110124 02:08;1389, 1390/754611 10/817741 Enclosure Permit 60830;
D;022;417234;3;20110124 02:08;P;;;;;;
D;022;417234;3;20110124 02:08;V;;;;;;
B;022;417538;4;20110124 02:08;;;4662;OLYMPIC HWY;YOUNG;2594;2.023;H;20101101;20101201;1000000;R1;3;MOTEL;;YAL;;0;AF995059;
C;022;417538;4;20110124 02:08;7/613490;
D;022;417538;4;20110124 02:08;P;;;;;;
D;022;417538;4;20110124 02:08;P;;;;;;
D;022;417538;4;20110124 02:08;V;;;;;;
D;022;417538;4;20110124 02:08;V;;;;;;
B;022;416065;5;20110124 02:08;;;6;LOVELL ST;YOUNG;2594;1012;M;20101201;20101223;240000;B4;R;RESIDENCE;;YBB;;0;AF982385;
C;022;416065;5;20110124 02:08;1/354480;
D;022;416065;5;20110124 02:08;P;;;;;;
D;022;416065;5;20110124 02:08;V;;;;;;
D;022;416065;5;20110124 02:08;V;;;;;;
B;022;416617;6;20110124 02:08;;;151;NASMYTH ST;YOUNG;2594;607;M;20101103;20101208;160000;B4;R;RESIDENCE;;YBC;;0;AF983148;
C;022;416617;6;20110124 02:08;5/664234;
D;022;416617;6;20110124 02:08;P;;;;;;
D;022;416617;6;20110124 02:08;V;;;;;;
B;022;417088;7;20110124 02:08;;;66;THORNHILL ST;YOUNG;2594;1012;M;20101011;20101108;185000;R1;R;RESIDENCE;;YAC;;0;AF980706;
C;022;417088;7;20110124 02:08;17/51/759144;
D;022;417088;7;20110124 02:08;P;;;;;;
D;022;417088;7;20110124 02:08;V;;;;;;
B;022;3055236;8;20110124 02:08;;;14;HAYDEN PL;YOUNG;2594;1159;M;20101216;20110113;87500;R1;V;VACANT LAND;;YAF;;0;AG6826;
C;022;3055236;8;20110124 02:08;15/1060480;
D;022;3055236;8;20110124 02:08;P;;;;;;
D;022;3055236;8;20110124 02:08;V;;;;;;
D;022;3055236;8;20110124 02:08;V;;;;;;
D;022;3055236;8;20110124 02:08;V;;;;;;
B;022;3519855;9;20110124 02:08;;;17;GARLAND PL;YOUNG;2594;511.7;M;20101202;20101222;285000;R1;R;RESIDENCE;;YAC;;0;AF977639;
C;022;3519855;9;20110124 02:08;47/1152049;
D;022;3519855;9;20110124 02:08;P;;;;;;
D;022;3519855;9;20110124 02:08;P;;;;;;
D;022;3519855;9;20110124 02:08;V;;;;;;
B;022;3298642;10;20110124 02:08;;;3445;MOPPITY RD;YOUNG;2594;7.689;H;20101108;20101203;160000;RU4;V;VACANT LAND;;YEB;;0;AF986130;
C;022;3298642;10;20110124 02:08;2/532636 1093/754611;
D;022;3298642;10;20110124 02:08;P;;;;;;
D;022;3298642;10;20110124 02:08;P;;;;;;
D;022;3298642;10;20110124 02:08;V;;;;;;
B;022;3329233;11;20110124 02:08;;1;5;TRAFALGAR ST;YOUNG;2594;;;20101015;20101119;170000;;R;RESIDENCE;1;;;0;AF922903;
C;022;3329233;11;20110124 02:08;1/SP79064;
D;022;3329233;11;20110124 02:08;P;;;;;;
D;022;3329233;11;20110124 02:08;V;;;;;;
B;022;3355042;12;20110124 02:08;;;99;SPRING CREEK RD;YOUNG;2594;2.662;H;20101119;20101214;347500;RU4;R;RESIDENCE;;YFA;;0;AF980423;
C;022;3355042;12;20110124 02:08;1/1149372;
D;022;3355042;12;20110124 02:08;P;;;;;;
D;022;3355042;12;20110124 02:08;P;;;;;;
D;022;3355042;12;20110124 02:08;V;;;;;;
D;022;3355042;12;20110124 02:08;V;;;;;;
Z;61;12;12;35;
