A;086;20110613 03:34;VALNET;
B;086;741919;1;20110613 03:34;;;88;MACMILLAN ST;SEAFORTH;2092;727.4;M;20110401;20110506;1000000;A;R;RESIDENCE;;EA;;0;AG284165;
C;086;741919;1;20110613 03:34;A/350421;
D;086;741919;1;20110613 03:34;P;;;;;;
D;086;741919;1;20110613 03:34;V;;;;;;
D;086;741919;1;20110613 03:34;V;;;;;;
B;086;752953;2;20110613 03:34;;;46;WHITE ST;BALGOWLAH;2093;910.5;M;20110311;20110520;1360000;A;R;RESIDENCE;;EJ;;0;AG267094;
C;086;752953;2;20110613 03:34;2/169227;
D;086;752953;2;20110613 03:34;P;;;;;;
D;086;752953;2;20110613 03:34;V;;;;;;
D;086;752953;2;20110613 03:34;V;;;;;;
B;086;752964;3;20110613 03:34;;;7;WHITTLE AVE;BALGOWLAH;2093;371.55;M;20110415;20110527;855000;A;R;RESIDENCE;;EJ;;0;AG272902;
C;086;752964;3;20110613 03:34;B/345469;
D;086;752964;3;20110613 03:34;P;;;;;;
D;086;752964;3;20110613 03:34;P;;;;;;
D;086;752964;3;20110613 03:34;V;;;;;;
B;086;751078;4;20110613 03:34;;1;80;WEST ESP;MANLY;2095;;;20110527;20110527;300000;;R;RESIDENCE;1;;;0;AG270196;
C;086;751078;4;20110613 03:34;1/SP15889;
D;086;751078;4;20110613 03:34;P;;;;;;
D;086;751078;4;20110613 03:34;P;;;;;;
D;086;751078;4;20110613 03:34;V;;;;;;
B;086;745912;5;20110613 03:34;;4;93;NORTH STEYNE;MANLY;2095;;;20110411;20110523;960000;;R;RESIDENCE;4;;;0;AG266359;
C;086;745912;5;20110613 03:34;4/SP40022;
D;086;745912;5;20110613 03:34;P;;;;;;
D;086;745912;5;20110613 03:34;P;;;;;;
D;086;745912;5;20110613 03:34;V;;;;;;
D;086;745912;5;20110613 03:34;V;;;;;;
B;086;751169;6;20110613 03:34;;8;86;WEST ESP;MANLY;2095;;;20110401;20110523;835000;;R;RESIDENCE;8;;;0;AG265672;
C;086;751169;6;20110613 03:34;8/SP14765;
D;086;751169;6;20110613 03:34;P;;;;;;
D;086;751169;6;20110613 03:34;V;;;;;;
D;086;751169;6;20110613 03:34;V;;;;;;
B;086;746098;7;20110613 03:34;;40;62;NORTH STEYNE;MANLY;2095;;;20110312;20110517;1420000;;R;RESIDENCE;140;;;0;AG264378;
C;086;746098;7;20110613 03:34;140/SP5285;
D;086;746098;7;20110613 03:34;P;;;;;;
D;086;746098;7;20110613 03:34;P;;;;;;
D;086;746098;7;20110613 03:34;V;;;;;;
B;086;751586;8;20110613 03:34;;11;42;VICTORIA PDE;MANLY;2095;;;20110416;20110530;1680000;;R;RESIDENCE;11;;;0;AG273337;
C;086;751586;8;20110613 03:34;11/SP34151;
D;086;751586;8;20110613 03:34;P;;;;;;
D;086;751586;8;20110613 03:34;P;;;;;;
D;086;751586;8;20110613 03:34;V;;;;;;
B;086;752447;9;20110613 03:34;;;133;WEST ST;BALGOWLAH;2093;560.9;M;20110412;20110526;970000;A;R;RESIDENCE;;EK;;0;AG273246;
C;086;752447;9;20110613 03:34;119/6208;
D;086;752447;9;20110613 03:34;P;;;;;;
D;086;752447;9;20110613 03:34;P;;;;;;
D;086;752447;9;20110613 03:34;P;;;;;;
D;086;752447;9;20110613 03:34;V;;;;;;
B;086;750229;10;20110613 03:34;;;265;SYDNEY RD;FAIRLIGHT;2094;252.9;M;20110421;20110513;1085000;A;R;RESIDENCE;;EX;;0;AG271114;
C;086;750229;10;20110613 03:34;1/550821;
D;086;750229;10;20110613 03:34;P;;;;;;
D;086;750229;10;20110613 03:34;V;;;;;;
D;086;750229;10;20110613 03:34;V;;;;;;
B;086;3483403;11;20110613 03:34;LAUDERDALE;101;4;SYLVAN AVE;BALGOWLAH;2093;;;20110419;20110531;553000;;R;RESIDENCE;62;;;0;AG279914;
C;086;3483403;11;20110613 03:34;62/SP81719;
D;086;3483403;11;20110613 03:34;P;;;;;;
D;086;3483403;11;20110613 03:34;V;;;;;;
D;086;3483403;11;20110613 03:34;V;;;;;;
B;086;3565142;12;20110613 03:34;;16;56;WHISTLER ST;MANLY;2095;;;20110316;20110527;1577000;;R;RESIDENCE;13;;;0;AG275217;
C;086;3565142;12;20110613 03:34;13/SP84804;
D;086;3565142;12;20110613 03:34;P;;;;;;
D;086;3565142;12;20110613 03:34;P;;;;;;
D;086;3565142;12;20110613 03:34;V;;;;;;
D;086;3565142;12;20110613 03:34;V;;;;;;
D;086;3565142;12;20110613 03:34;V;;;;;;
B;086;742673;13;20110613 03:34;;4;46;GRIFFITHS ST;FAIRLIGHT;2094;;;20110419;20110531;520000;;R;RESIDENCE;4;;;0;AG275041;
C;086;742673;13;20110613 03:34;4/SP647;
D;086;742673;13;20110613 03:34;P;;;;;;
D;086;742673;13;20110613 03:34;P;;;;;;
D;086;742673;13;20110613 03:34;V;;;;;;
D;086;742673;13;20110613 03:34;V;;;;;;
B;086;740240;14;20110613 03:34;;5;2;DUDLEY ST;BALGOWLAH;2093;;;20110217;20110331;400000;;R;RESIDENCE;5;;;0;AG209163;
C;086;740240;14;20110613 03:34;5/SP57467;
D;086;740240;14;20110613 03:34;P;;;;;;
D;086;740240;14;20110613 03:34;P;;;;;;
D;086;740240;14;20110613 03:34;V;;;;;;
D;086;740240;14;20110613 03:34;V;;;;;;
B;086;735469;15;20110613 03:34;;;20;ALLENBY ST;CLONTARF;2093;580.6;M;20110328;20110527;2525000;A;R;RESIDENCE;;EP;;0;AG277831;
C;086;735469;15;20110613 03:34;17/9745;
D;086;735469;15;20110613 03:34;P;;;;;;
D;086;735469;15;20110613 03:34;V;;;;;;
B;086;737989;16;20110613 03:34;;;8;CARLTON ST;MANLY;2095;260.1;M;20110307;20110517;1500000;A;R;RESIDENCE;;EU;;0;AG265936;
C;086;737989;16;20110613 03:34;C/330039;
D;086;737989;16;20110613 03:34;P;;;;;;
