A;012;20110404 01:44;VALNET;
B;012;2868421;1;20110404 01:44;;;5;DARGIN CL;SINGLETON HEIGHTS;2330;797.1;M;20110208;20110316;620000;A;3;HOUSE;;AA;;0;AG131212;
C;012;2868421;1;20110404 01:44;1662/1035063;
D;012;2868421;1;20110404 01:44;P;;;;;;
D;012;2868421;1;20110404 01:44;V;;;;;;
B;012;2952146;2;20110404 01:44;;;63;CASEY DR;HUNTERVIEW;2330;880.1;M;20110215;20110325;522000;A;R;RESIDENCE;;AV;;0;AG146119;
C;012;2952146;2;20110404 01:44;62/1045103;
D;012;2952146;2;20110404 01:44;P;;;;;;
D;012;2952146;2;20110404 01:44;P;;;;;;
D;012;2952146;2;20110404 01:44;V;;;;;;
D;012;2952146;2;20110404 01:44;V;;;;;;
B;012;3385610;3;20110404 01:44;;;10 A;RHODES PL;SINGLETON HEIGHTS;2330;520.8;M;20110214;20110311;327000;A;3;HOUSE;;AA;;0;AG129006;
C;012;3385610;3;20110404 01:44;1/1125488;
D;012;3385610;3;20110404 01:44;P;;;;;;
D;012;3385610;3;20110404 01:44;V;;;;;;
B;012;3012758;4;20110404 01:44;;;33;NELSON DR;HUNTERVIEW;2330;820.1;M;20110208;20110301;447000;A;R;RESIDENCE;;AV;;0;AG106987;
C;012;3012758;4;20110404 01:44;515/1054012;
D;012;3012758;4;20110404 01:44;P;;;;;;
D;012;3012758;4;20110404 01:44;P;;;;;;
D;012;3012758;4;20110404 01:44;V;;;;;;
B;012;3057301;5;20110404 01:44;;;7;SINCLAIR AVE;HUNTERVIEW;2330;702.6;M;20110212;20110311;529000;A;R;RESIDENCE;;AV;;0;AG129504;
C;012;3057301;5;20110404 01:44;132/1061723;
D;012;3057301;5;20110404 01:44;P;;;;;;
D;012;3057301;5;20110404 01:44;V;;;;;;
D;012;3057301;5;20110404 01:44;V;;;;;;
B;012;3129859;6;20110404 01:44;;;32;PARTRIDGE PL;SINGLETON HEIGHTS;2330;888.9;M;20110128;20110311;460000;A;R;RESIDENCE;;AA;;0;AG132438;
C;012;3129859;6;20110404 01:44;1672/1065611;
D;012;3129859;6;20110404 01:44;P;;;;;;
D;012;3129859;6;20110404 01:44;V;;;;;;
D;012;3129859;6;20110404 01:44;V;;;;;;
