A;109;20110321 01:59;VALNET;
B;109;1215387;1;20110321 01:59;;;75;BELMORE ST;CANOWINDRA;2804;847.3;M;20110203;20110303;70000;Z;R;RESIDENCE;;NC;;0;AG111104;
C;109;1215387;1;20110321 01:59;15/44/758221;
D;109;1215387;1;20110321 01:59;P;;;;;;
D;109;1215387;1;20110321 01:59;V;;;;;;
B;109;1218190;2;20110321 01:59;;;10;MCARDLE ST;MOLONG;2866;806.8;M;20101119;20110307;270000;Z;R;RESIDENCE;;AB;;0;AG107773;
C;109;1218190;2;20110321 01:59;17/249613;
D;109;1218190;2;20110321 01:59;P;;;;;;
D;109;1218190;2;20110321 01:59;P;;;;;;
D;109;1218190;2;20110321 01:59;V;;;;;;
D;109;1218190;2;20110321 01:59;V;;;;;;
B;109;1218966;3;20110321 01:59;BOONOOROO;;75;WOODS LANE;NASHDALE;2800;4.047;H;20101127;20110128;710000;R;3;HOUSE;;HB;;0;AG58472;
C;109;1218966;3;20110321 01:59;3/229687;
D;109;1218966;3;20110321 01:59;P;;;;;;
D;109;1218966;3;20110321 01:59;P;;;;;;
D;109;1218966;3;20110321 01:59;V;;;;;;
D;109;1218966;3;20110321 01:59;V;;;;;;
B;109;1216648;4;20110321 01:59;;;36;NANIMA ST;EUGOWRA;2806;2023;M;20110124;20110224;195000;Z;R;RESIDENCE;;VE;;0;AG102220;
C;109;1216648;4;20110321 01:59;143/804140;
D;109;1216648;4;20110321 01:59;P;;;;;;
D;109;1216648;4;20110321 01:59;V;;;;;;
B;109;3469723;5;20110321 01:59;CURRAWATHA;;;NANGAR RD;CANOWINDRA;2804;166.01;H;20110111;20110218;760000;R;3;RURAL LAND;;RK;;0;AG85741;
C;109;3469723;5;20110321 01:59;191, 193, 212, 213/750134;
D;109;3469723;5;20110321 01:59;P;;;;;;
D;109;3469723;5;20110321 01:59;V;;;;;;
D;109;3469723;5;20110321 01:59;V;;;;;;
B;109;3568164;6;20110321 01:59;;;;CUDAL ST;MANILDRA;2865;2023;M;20110119;20110218;40000;;V;VACANT LAND;;;;0;AG88832;
C;109;3568164;6;20110321 01:59;4/32/758643;
D;109;3568164;6;20110321 01:59;P;;;;;;
D;109;3568164;6;20110321 01:59;P;;;;;;
D;109;3568164;6;20110321 01:59;V;;;;;;
D;109;3568164;6;20110321 01:59;V;;;;;;
Z;33;6;6;19;
