A;100;20110404 01:49;VALNET;
B;100;3403949;1;20110404 01:49;;;15;HADDIN RD;FLINDERS;2529;516;M;20110201;20110301;475000;A;R;RESIDENCE;;DJ;;0;AG131680;
C;100;3403949;1;20110404 01:49;94/1129693;
D;100;3403949;1;20110404 01:49;P;;;;;;
D;100;3403949;1;20110404 01:49;V;;;;;;
D;100;3403949;1;20110404 01:49;V;;;;;;
B;100;1032016;2;20110404 01:49;;;16;BARCOO CCT;ALBION PARK;2527;595.1;M;20110203;20110317;407500;A;R;RESIDENCE;;CD;;0;AG138092;
C;100;1032016;2;20110404 01:49;1434/812990;
D;100;1032016;2;20110404 01:49;P;;;;;;
D;100;1032016;2;20110404 01:49;P;;;;;;
D;100;1032016;2;20110404 01:49;V;;;;;;
B;100;1043597;3;20110404 01:49;;;24;MAYFIELD CCT;ALBION PARK;2527;450;M;20110131;20110307;287500;A;R;RESIDENCE;;CD;;0;AG118819;
C;100;1043597;3;20110404 01:49;140/793040;
D;100;1043597;3;20110404 01:49;P;;;;;;
D;100;1043597;3;20110404 01:49;P;;;;;;
D;100;1043597;3;20110404 01:49;V;;;;;;
D;100;1043597;3;20110404 01:49;V;;;;;;
B;100;1037998;4;20110404 01:49;;;109;FISHER ST;OAK FLATS;2529;657.6;M;20110204;20110304;359000;A;R;RESIDENCE;;EA;;0;AG142128;
C;100;1037998;4;20110404 01:49;17/15987;
D;100;1037998;4;20110404 01:49;P;;;;;;
D;100;1037998;4;20110404 01:49;P;;;;;;
D;100;1037998;4;20110404 01:49;V;;;;;;
D;100;1037998;4;20110404 01:49;V;;;;;;
B;100;1044739;5;20110404 01:49;;;3;OCEAN BEACH DR;SHELLHARBOUR;2529;562.4;M;20110203;20110317;372500;A;R;RESIDENCE;;DJ;;0;AG133084;
C;100;1044739;5;20110404 01:49;296/260658;
D;100;1044739;5;20110404 01:49;P;;;;;;
D;100;1044739;5;20110404 01:49;P;;;;;;
D;100;1044739;5;20110404 01:49;V;;;;;;
D;100;1044739;5;20110404 01:49;V;;;;;;
B;100;1039384;6;20110404 01:49;;;3;HAWK PL;SHELLHARBOUR;2529;566.1;M;20110216;20110304;475000;A;R;RESIDENCE;;DJ;;0;AG139288;
C;100;1039384;6;20110404 01:49;6/734719;
D;100;1039384;6;20110404 01:49;P;;;;;;
D;100;1039384;6;20110404 01:49;P;;;;;;
D;100;1039384;6;20110404 01:49;V;;;;;;
B;100;1042770;7;20110404 01:49;;;24;LOFTUS DR;BARRACK HEIGHTS;2528;556.4;M;20110202;20110316;350000;A;R;RESIDENCE;;EQ;;0;AG134855;
C;100;1042770;7;20110404 01:49;383/243276;
D;100;1042770;7;20110404 01:49;P;;;;;;
D;100;1042770;7;20110404 01:49;P;;;;;;
D;100;1042770;7;20110404 01:49;V;;;;;;
B;100;1047997;8;20110404 01:49;;;1;SAMMAT AVE;BARRACK HEIGHTS;2528;607;M;20110217;20110325;328000;A;R;RESIDENCE;;EQ;;0;AG145913;
C;100;1047997;8;20110404 01:49;81/202876;
D;100;1047997;8;20110404 01:49;P;;;;;;
D;100;1047997;8;20110404 01:49;V;;;;;;
B;100;1045778;9;20110404 01:49;;;5;PETERBOROUGH AVE;LAKE ILLAWARRA;2528;379.4;M;20110207;20110321;300000;A;R;RESIDENCE;;ES;;0;AG144644;
C;100;1045778;9;20110404 01:49;3/345030;
D;100;1045778;9;20110404 01:49;P;;;;;;
D;100;1045778;9;20110404 01:49;P;;;;;;
D;100;1045778;9;20110404 01:49;V;;;;;;
D;100;1045778;9;20110404 01:49;V;;;;;;
B;100;1051477;10;20110404 01:49;;;3;TOWNS ST;SHELLHARBOUR;2529;552.2;M;20101223;20110317;730000;A;R;RESIDENCE;;DC;;0;AG136000;
C;100;1051477;10;20110404 01:49;21/864125;
D;100;1051477;10;20110404 01:49;P;;;;;;
D;100;1051477;10;20110404 01:49;P;;;;;;
D;100;1051477;10;20110404 01:49;V;;;;;;
B;100;1049168;11;20110404 01:49;;14;1;SPARTA ST;WARILLA;2528;;;20110205;20110321;277000;;R;RESIDENCE;14;;;0;AG145418;
C;100;1049168;11;20110404 01:49;14/SP39473;
D;100;1049168;11;20110404 01:49;P;;;;;;
D;100;1049168;11;20110404 01:49;P;;;;;;
D;100;1049168;11;20110404 01:49;V;;;;;;
B;100;1051986;12;20110404 01:49;;1;26;WALLABY ST;BLACKBUTT;2529;;;20110204;20110302;323000;;3;VILLA;1;;;0;AG128039;
C;100;1051986;12;20110404 01:49;1/SP51745;
D;100;1051986;12;20110404 01:49;P;;;;;;
D;100;1051986;12;20110404 01:49;V;;;;;;
