A;118;20110221 01:53;VALNET;
B;118;1251189;1;20110221 01:53;;;35;OGILVY ST;BLAYNEY;2799;1263;M;20101014;20101125;244000;A;R;RESIDENCE;;AR;;0;AG55851;
C;118;1251189;1;20110221 01:53;1/815810;
D;118;1251189;1;20110221 01:53;P;;;;;;
D;118;1251189;1;20110221 01:53;V;;;;;;
D;118;1251189;1;20110221 01:53;V;;;;;;
B;118;1251458;2;20110221 01:53;;;15;RAILWAY LANE;BLAYNEY;2799;1302;M;20101118;20110111;219000;A;R;RESIDENCE;;AR;;0;AG47441;
C;118;1251458;2;20110221 01:53;1, 2/1105626;
D;118;1251458;2;20110221 01:53;P;;;;;;
D;118;1251458;2;20110221 01:53;V;;;;;;
B;118;1251845;3;20110221 01:53;;;22;CAMPBELL ST;NEWBRIDGE;2795;2490;M;20101213;20100113;215000;Z;R;RESIDENCE;;VW;;0;AG33795;
C;118;1251845;3;20110221 01:53;1, 2/797147;
D;118;1251845;3;20110221 01:53;P;;;;;;
D;118;1251845;3;20110221 01:53;P;;;;;;
D;118;1251845;3;20110221 01:53;V;;;;;;
B;118;1252199;4;20110221 01:53;;;3;PEARCE ST;MILLTHORPE;2798;607;M;20101221;20110203;360000;Z;R;RESIDENCE;;VP;;0;AG58699;
C;118;1252199;4;20110221 01:53;12/1/1112;
D;118;1252199;4;20110221 01:53;P;;;;;;
D;118;1252199;4;20110221 01:53;V;;;;;;
D;118;1252199;4;20110221 01:53;V;;;;;;
B;118;3563535;5;20110221 01:53;;;6436;MID WESTERN HWY;LYNDHURST;2797;8094;M;20101203;20110125;32000;;V;VACANT LAND;;;;0;4605789;
C;118;3563535;5;20110221 01:53;4567/1161643;
D;118;3563535;5;20110221 01:53;P;;;;;;
D;118;3563535;5;20110221 01:53;V;;;;;;
B;118;3362931;6;20110221 01:53;;;12;PLUMB ST;BLAYNEY;2799;852.9;M;20101221;20110201;72000;A;V;VACANT LAND;;AL;;0;AG61156;
C;118;3362931;6;20110221 01:53;4/1121918;
D;118;3362931;6;20110221 01:53;P;;;;;;
D;118;3362931;6;20110221 01:53;V;;;;;;
Z;29;6;6;15;
