A;210;20110620 01:52;VALNET;
B;210;2100892;1;20110620 01:52;;15;27;SUTHERLAND CRES;DARLING POINT;2027;;;20110417;20110523;2400000;;R;RESIDENCE;21;;;0;AG290535;
C;210;2100892;1;20110620 01:52;21/SP692;
D;210;2100892;1;20110620 01:52;P;;;;;;
D;210;2100892;1;20110620 01:52;V;;;;;;
D;210;2100892;1;20110620 01:52;V;;;;;;
D;210;2100892;1;20110620 01:52;V;;;;;;
B;210;2100892;2;20110620 01:52;;15;27;SUTHERLAND CRES;DARLING POINT;2027;;;20110417;20110523;2400000;;R;RESIDENCE;15;;;0;AG290535;
C;210;2100892;2;20110620 01:52;15/SP692;
D;210;2100892;2;20110620 01:52;P;;;;;;
D;210;2100892;2;20110620 01:52;V;;;;;;
D;210;2100892;2;20110620 01:52;V;;;;;;
D;210;2100892;2;20110620 01:52;V;;;;;;
B;210;2082468;3;20110620 01:52;;35;110;CASCADE ST;PADDINGTON;2021;;;20110408;20110520;730000;;R;RESIDENCE;35;;;0;AG297790;
C;210;2082468;3;20110620 01:52;35/SP19410;
D;210;2082468;3;20110620 01:52;P;;;;;;
D;210;2082468;3;20110620 01:52;V;;;;;;
B;210;2104510;4;20110620 01:52;;;141;WINDSOR ST;PADDINGTON;2021;189.7;M;20110226;20110525;2010000;A;R;RESIDENCE;;RP;;0;AG280329;
C;210;2104510;4;20110620 01:52;76/1/180;
D;210;2104510;4;20110620 01:52;P;;;;;;
D;210;2104510;4;20110620 01:52;P;;;;;;
D;210;2104510;4;20110620 01:52;V;;;;;;
B;210;2080272;5;20110620 01:52;;;84;BERESFORD RD;BELLEVUE HILL;2023;569;M;20110429;20110610;2300000;A;R;RESIDENCE;;RG;;0;AG294833;
C;210;2080272;5;20110620 01:52;18/5/5932;
D;210;2080272;5;20110620 01:52;P;;;;;;
D;210;2080272;5;20110620 01:52;V;;;;;;
D;210;2080272;5;20110620 01:52;V;;;;;;
B;210;2098978;6;20110620 01:52;;;8;PLUMER RD;ROSE BAY;2029;499.5;M;20110327;20110527;270000;A;R;RESIDENCE;;RG;;0;AG276742;
C;210;2098978;6;20110620 01:52;1, 2/570127;
D;210;2098978;6;20110620 01:52;P;;;;;;
D;210;2098978;6;20110620 01:52;V;;;;;;
D;210;2098978;6;20110620 01:52;V;;;;;;
B;210;2088436;7;20110620 01:52;;8;178;GLENMORE RD;PADDINGTON;2021;;;20110325;20110506;498000;;R;RESIDENCE;8;;;0;AG284229;
