A;086;20110103 04:09;VALNET;
B;086;735845;1;20110103 04:09;;;33;ASHBURNER ST;MANLY;2095;362.3;M;20101221;20101221;400000;A;R;RESIDENCE;;ET;;25;AF959502;
C;086;735845;1;20110103 04:09;16/1085333;
D;086;735845;1;20110103 04:09;P;;;;;;
D;086;735845;1;20110103 04:09;P;;;;;;
D;086;735845;1;20110103 04:09;P;;;;;;
D;086;735845;1;20110103 04:09;V;;;;;;
D;086;735845;1;20110103 04:09;V;;;;;;
D;086;735845;1;20110103 04:09;V;;;;;;
D;086;735845;1;20110103 04:09;V;;;;;;
D;086;735845;1;20110103 04:09;V;;;;;;
D;086;735845;1;20110103 04:09;V;;;;;;
D;086;735845;1;20110103 04:09;V;;;;;;
D;086;735845;1;20110103 04:09;V;;;;;;
D;086;735845;1;20110103 04:09;V;;;;;;
B;086;743910;2;20110103 04:09;;;80;KIRKWOOD ST;SEAFORTH;2092;520.1;M;20100924;20101210;1095000;A;R;RESIDENCE;;EA;;0;AF958460;
C;086;743910;2;20110103 04:09;108/11162;
D;086;743910;2;20110103 04:09;P;;;;;;
D;086;743910;2;20110103 04:09;P;;;;;;
D;086;743910;2;20110103 04:09;V;;;;;;
D;086;743910;2;20110103 04:09;V;;;;;;
B;086;736063;3;20110103 04:09;;1;12;AVONA CRES;SEAFORTH;2092;;;20101203;20101209;400000;;R;RESIDENCE;1;;;50;AF960017;
C;086;736063;3;20110103 04:09;1/SP63458;
D;086;736063;3;20110103 04:09;P;;;;;;
D;086;736063;3;20110103 04:09;P;;;;;;
D;086;736063;3;20110103 04:09;V;;;;;;
B;086;742147;4;20110103 04:09;;;7;GERTRUDE ST;BALGOWLAH HEIGHTS;2093;687.4;M;20101029;20101210;2250000;A;R;RESIDENCE;;EH;;0;AF968153;
C;086;742147;4;20110103 04:09;2/B/2044;
D;086;742147;4;20110103 04:09;P;;;;;;
D;086;742147;4;20110103 04:09;P;;;;;;
D;086;742147;4;20110103 04:09;V;;;;;;
D;086;742147;4;20110103 04:09;V;;;;;;
B;086;751992;5;20110103 04:09;;;13;WANGANELLA ST;BALGOWLAH;2093;1245;M;20101029;20101217;3088000;A;R;RESIDENCE;;EJ;;0;AF957889;
C;086;751992;5;20110103 04:09;7, 8/D/2044;
D;086;751992;5;20110103 04:09;P;;;;;;
D;086;751992;5;20110103 04:09;V;;;;;;
B;086;752163;6;20110103 04:09;PENINSULA APARTMENTS;60;25;WENTWORTH ST;MANLY;2095;;;20101109;20101213;820000;;R;RESIDENCE;60;;;0;AF956760;
C;086;752163;6;20110103 04:09;60/SP63767;
D;086;752163;6;20110103 04:09;P;;;;;;
D;086;752163;6;20110103 04:09;P;;;;;;
D;086;752163;6;20110103 04:09;V;;;;;;
B;086;3483403;7;20110103 04:09;;602;7;SYLVAN AVE;BALGOWLAH;2093;;;20101118;20101220;1275000;;R;RESIDENCE;226;;;0;AF958622;
C;086;3483403;7;20110103 04:09;226/SP81720;
D;086;3483403;7;20110103 04:09;P;;;;;;
D;086;3483403;7;20110103 04:09;V;;;;;;
B;086;3155056;8;20110103 04:09;;5;7;GILBERT ST;MANLY;2095;;;20101110;20101203;495000;;R;RESIDENCE;5;;;0;AF952031;
C;086;3155056;8;20110103 04:09;5/SP74245;
D;086;3155056;8;20110103 04:09;P;;;;;;
D;086;3155056;8;20110103 04:09;V;;;;;;
B;086;742673;9;20110103 04:09;;12;46;GRIFFITHS ST;FAIRLIGHT;2094;;;20101014;20101210;616000;;R;RESIDENCE;12;;;0;AF958173;
C;086;742673;9;20110103 04:09;12/SP647;
D;086;742673;9;20110103 04:09;P;;;;;;
D;086;742673;9;20110103 04:09;P;;;;;;
D;086;742673;9;20110103 04:09;V;;;;;;
D;086;742673;9;20110103 04:09;V;;;;;;
B;086;742673;10;20110103 04:09;;12;46;GRIFFITHS ST;FAIRLIGHT;2094;;;20101014;20101210;616000;;R;RESIDENCE;14;;;0;AF958173;
C;086;742673;10;20110103 04:09;14/SP647;
D;086;742673;10;20110103 04:09;P;;;;;;
D;086;742673;10;20110103 04:09;P;;;;;;
D;086;742673;10;20110103 04:09;V;;;;;;
D;086;742673;10;20110103 04:09;V;;;;;;
B;086;737753;11;20110103 04:09;;;6;BRISBANE ST;FAIRLIGHT;2094;462.7;M;20100916;20101125;1950000;A;R;RESIDENCE;;EM;;0;AF923237;
C;086;737753;11;20110103 04:09;80/1729;
D;086;737753;11;20110103 04:09;P;;;;;;
D;086;737753;11;20110103 04:09;P;;;;;;
D;086;737753;11;20110103 04:09;V;;;;;;
D;086;737753;11;20110103 04:09;V;;;;;;
Z;68;11;11;44;
