A;233;20110131 07:07;VALNET;
B;233;2612129;1;20110131 07:07;;;79;BATHURST ST;BREWARRINA;2839;758.79;M;20101223;20101223;66000;Z;3;SHOP;;BA;;0;AF994727;
C;233;2612129;1;20110131 07:07;2/974585;
D;233;2612129;1;20110131 07:07;P;;;;;;
D;233;2612129;1;20110131 07:07;V;;;;;;
B;233;3549300;2;20110131 07:07;COOGAN PARK;;;BURBAN ST;BREWARRINA;2839;37.03;H;20101104;20101223;80000;R;V;VACANT LAND;;CB;;0;AF984252;
C;233;3549300;2;20110131 07:07;163/751553 Western Land Lease 15121;
D;233;3549300;2;20110131 07:07;P;;;;;;
D;233;3549300;2;20110131 07:07;P;;;;;;
D;233;3549300;2;20110131 07:07;V;;;;;;
D;233;3549300;2;20110131 07:07;V;;;;;;
B;233;2612609;3;20110131 07:07;;;;BREWARRINA ENVIRONS;BREWARRINA;2839;75.58;H;20101104;20101223;80000;R;V;VACANT LAND;;CW;;0;AF984252;
C;233;2612609;3;20110131 07:07;162/751553 2689/764826 Western Land Lease 9600;
D;233;2612609;3;20110131 07:07;P;;;;;;
D;233;2612609;3;20110131 07:07;P;;;;;;
D;233;2612609;3;20110131 07:07;V;;;;;;
D;233;2612609;3;20110131 07:07;V;;;;;;
Z;18;3;3;10;
