A;539;20110411 06:18;VALNET;
B;539;2935698;1;20110411 06:18;;;1;MORLEY WAY;JERRABOMBERRA;2619;518.6;M;20110210;20110325;570000;A;R;RESIDENCE;;DN;;0;AG156194;
C;539;2935698;1;20110411 06:18;58/1044556;
D;539;2935698;1;20110411 06:18;P;;;;;;
D;539;2935698;1;20110411 06:18;P;;;;;;
D;539;2935698;1;20110411 06:18;V;;;;;;
B;539;2929331;2;20110411 06:18;;12;43;BAYLDON RD;QUEANBEYAN WEST;2620;;;20110225;20110322;88000;;3;INDUSTRIAL UNI;12;;;0;AG149274;
C;539;2929331;2;20110411 06:18;12/SP69594;
D;539;2929331;2;20110411 06:18;P;;;;;;
D;539;2929331;2;20110411 06:18;P;;;;;;
D;539;2929331;2;20110411 06:18;V;;;;;;
B;539;456406;3;20110411 06:18;;16;19;CHARLES ST;QUEANBEYAN;2620;;;20110204;20110317;177000;;R;RESIDENCE;16;;;0;AG140562;
C;539;456406;3;20110411 06:18;16/SP20931;
D;539;456406;3;20110411 06:18;P;;;;;;
D;539;456406;3;20110411 06:18;V;;;;;;
D;539;456406;3;20110411 06:18;V;;;;;;
B;539;454516;4;20110411 06:18;;;2;BEGONIA PL;CRESTWOOD;2620;663.9;M;20101214;20110328;530000;A;R;RESIDENCE;;AN;;0;AG153637;
C;539;454516;4;20110411 06:18;118/241794;
D;539;454516;4;20110411 06:18;P;;;;;;
D;539;454516;4;20110411 06:18;P;;;;;;
D;539;454516;4;20110411 06:18;V;;;;;;
B;539;454791;5;20110411 06:18;;3;2;KOORONG PL;QUEANBEYAN WEST;2620;;;20110219;20110318;385000;;R;RESIDENCE;3;;;0;AG151924;
C;539;454791;5;20110411 06:18;3/SP38339;
D;539;454791;5;20110411 06:18;P;;;;;;
D;539;454791;5;20110411 06:18;V;;;;;;
D;539;454791;5;20110411 06:18;V;;;;;;
B;539;455494;6;20110411 06:18;;5;4;BRUDENELL DR;JERRABOMBERRA;2619;;;20101216;20110117;435000;;R;RESIDENCE;5;;;0;AG149981;
C;539;455494;6;20110411 06:18;5/SP36514;
D;539;455494;6;20110411 06:18;P;;;;;;
D;539;455494;6;20110411 06:18;V;;;;;;
B;539;459169;7;20110411 06:18;;;35;FOREST DR;JERRABOMBERRA;2619;868.4;M;20110209;20110311;679000;A;R;RESIDENCE;;DJ;;0;AG154889;
C;539;459169;7;20110411 06:18;571/828850;
D;539;459169;7;20110411 06:18;P;;;;;;
D;539;459169;7;20110411 06:18;P;;;;;;
D;539;459169;7;20110411 06:18;V;;;;;;
D;539;459169;7;20110411 06:18;V;;;;;;
B;539;459927;8;20110411 06:18;;;14;HAMBLY PL;KARABAR;2620;645;M;20110221;20110221;430000;A;R;RESIDENCE;;AH;;0;AG148509;
C;539;459927;8;20110411 06:18;35/221948;
D;539;459927;8;20110411 06:18;P;;;;;;
D;539;459927;8;20110411 06:18;V;;;;;;
D;539;459927;8;20110411 06:18;V;;;;;;
B;539;460012;9;20110411 06:18;;;24;HAYLEY CRES;KARABAR;2620;652.1;M;20110215;20110329;480000;A;R;RESIDENCE;;HT;;0;AG153651;
C;539;460012;9;20110411 06:18;165/259422;
D;539;460012;9;20110411 06:18;P;;;;;;
D;539;460012;9;20110411 06:18;P;;;;;;
D;539;460012;9;20110411 06:18;V;;;;;;
B;539;460161;10;20110411 06:18;;16;124;HENDERSON RD;CRESTWOOD;2620;;;20110215;20110329;140000;;R;RESIDENCE;16;;;0;AG156004;
C;539;460161;10;20110411 06:18;16/SP9388;
D;539;460161;10;20110411 06:18;P;;;;;;
D;539;460161;10;20110411 06:18;P;;;;;;
D;539;460161;10;20110411 06:18;V;;;;;;
B;539;463018;11;20110411 06:18;;13;1;MOWATT ST;QUEANBEYAN EAST;2620;;;20110201;20110315;238000;;R;RESIDENCE;13;;;0;AG152554;
C;539;463018;11;20110411 06:18;13/SP9359;
D;539;463018;11;20110411 06:18;P;;;;;;
D;539;463018;11;20110411 06:18;V;;;;;;
B;539;465866;12;20110411 06:18;;;18;TAYLOR PL;GREENLEIGH;2620;4076;M;20110224;20110316;830000;A;R;RESIDENCE;;AJ;;0;AG149031;
C;539;465866;12;20110411 06:18;22/832367;
D;539;465866;12;20110411 06:18;P;;;;;;
D;539;465866;12;20110411 06:18;P;;;;;;
D;539;465866;12;20110411 06:18;V;;;;;;
D;539;465866;12;20110411 06:18;V;;;;;;
B;539;463632;13;20110411 06:18;;;16;NIMBUS PL;KARABAR;2620;761;M;20110222;20110309;755000;A;R;RESIDENCE;;HT;;0;AG150248;
C;539;463632;13;20110411 06:18;221/869283;
D;539;463632;13;20110411 06:18;P;;;;;;
D;539;463632;13;20110411 06:18;P;;;;;;
D;539;463632;13;20110411 06:18;V;;;;;;
D;539;463632;13;20110411 06:18;V;;;;;;
B;539;458284;14;20110411 06:18;;;10;DOYLE PL;KARABAR;2620;680.3;M;20110222;20110325;412000;A;R;RESIDENCE;;HT;;0;AG147278;
C;539;458284;14;20110411 06:18;180/737038;
D;539;458284;14;20110411 06:18;P;;;;;;
D;539;458284;14;20110411 06:18;V;;;;;;
D;539;458284;14;20110411 06:18;V;;;;;;
B;539;461032;15;20110411 06:18;;;43;JORDAN PL;QUEANBEYAN WEST;2620;634.8;M;20110215;20110325;350000;A;R;RESIDENCE;;AF;;0;AG148322;
C;539;461032;15;20110411 06:18;76/736607;
D;539;461032;15;20110411 06:18;P;;;;;;
D;539;461032;15;20110411 06:18;V;;;;;;
B;539;3564137;16;20110411 06:18;;;11;LORN RD;CRESTWOOD;2620;;;20101216;20110303;310000;;3;FACTORY/UNIT;5;;;0;AG134102;
C;539;3564137;16;20110411 06:18;5/SP84945;
D;539;3564137;16;20110411 06:18;P;;;;;;
D;539;3564137;16;20110411 06:18;V;;;;;;
B;539;3564137;17;20110411 06:18;;23;11;LORN RD;CRESTWOOD;2620;;;20100927;20110301;291500;;R;RESIDENCE;11;;;0;AG142046;
C;539;3564137;17;20110411 06:18;11/SP84945;
D;539;3564137;17;20110411 06:18;P;;;;;;
D;539;3564137;17;20110411 06:18;V;;;;;;
B;539;3564137;18;20110411 06:18;;27;11;LORN RD;CRESTWOOD;2620;;;20100517;20110301;440000;;3;FACTORY UNIT;15;;;0;AG151156;
C;539;3564137;18;20110411 06:18;15/SP84945;
D;539;3564137;18;20110411 06:18;P;;;;;;
D;539;3564137;18;20110411 06:18;P;;;;;;
D;539;3564137;18;20110411 06:18;V;;;;;;
Z;90;18;18;52;
