A;086;20110124 02:10;VALNET;
B;086;735571;1;20110124 02:10;;;14;AMIENS RD;CLONTARF;2093;512.1;M;20101117;20101220;2000000;A;R;RESIDENCE;;EP;;0;AF985741;
C;086;735571;1;20110124 02:10;63/9517;
D;086;735571;1;20110124 02:10;P;;;;;;
D;086;735571;1;20110124 02:10;P;;;;;;
D;086;735571;1;20110124 02:10;V;;;;;;
B;086;735942;2;20110124 02:10;;2;8;AUGUSTA RD;MANLY;2095;;;20101125;20101220;775000;;R;RESIDENCE;2;;;0;AF987833;
C;086;735942;2;20110124 02:10;2/SP13045;
D;086;735942;2;20110124 02:10;P;;;;;;
D;086;735942;2;20110124 02:10;P;;;;;;
D;086;735942;2;20110124 02:10;V;;;;;;
D;086;735942;2;20110124 02:10;V;;;;;;
B;086;744137;3;20110124 02:10;;3;11;LAUDERDALE AVE;FAIRLIGHT;2094;;;20101115;20101203;680000;;R;RESIDENCE;3;;;0;AF993529;
C;086;744137;3;20110124 02:10;3/SP4280;
D;086;744137;3;20110124 02:10;P;;;;;;
D;086;744137;3;20110124 02:10;P;;;;;;
D;086;744137;3;20110124 02:10;V;;;;;;
B;086;741785;4;20110124 02:10;;;20;FRANCIS ST;FAIRLIGHT;2094;196;M;20101130;20101222;910000;A;R;RESIDENCE;;EM;;0;AF992907;
C;086;741785;4;20110124 02:10;M/441368;
D;086;741785;4;20110124 02:10;P;;;;;;
D;086;741785;4;20110124 02:10;V;;;;;;
D;086;741785;4;20110124 02:10;V;;;;;;
B;086;741960;5;20110124 02:10;;;41;FRENCHS FOREST RD;SEAFORTH;2092;568.7;M;20101104;20110112;808000;A;R;RESIDENCE;;EA;;0;AG3075;
C;086;741960;5;20110124 02:10;D/154667;
D;086;741960;5;20110124 02:10;P;;;;;;
D;086;741960;5;20110124 02:10;V;;;;;;
B;086;742019;6;20110124 02:10;;;15;FROMELLES AVE;SEAFORTH;2092;801.1;M;20101108;20101214;1510000;A;R;RESIDENCE;;EA;;0;AG3915;
C;086;742019;6;20110124 02:10;60/15377;
D;086;742019;6;20110124 02:10;P;;;;;;
D;086;742019;6;20110124 02:10;P;;;;;;
D;086;742019;6;20110124 02:10;V;;;;;;
D;086;742019;6;20110124 02:10;V;;;;;;
B;086;739352;7;20110124 02:10;;;89;CONDAMINE ST;BALGOWLAH HEIGHTS;2093;512.2;M;20101210;20110112;1125000;A;R;RESIDENCE;;EH;;0;AG6652;
C;086;739352;7;20110124 02:10;2/218875;
D;086;739352;7;20110124 02:10;P;;;;;;
D;086;739352;7;20110124 02:10;V;;;;;;
D;086;739352;7;20110124 02:10;V;;;;;;
B;086;739378;8;20110124 02:10;;;1;CORAL ST;BALGOWLAH;2093;371.5;M;20101204;20101222;860000;A;R;RESIDENCE;;EJ;;0;AF997107;
C;086;739378;8;20110124 02:10;20/331151;
D;086;739378;8;20110124 02:10;P;;;;;;
D;086;739378;8;20110124 02:10;P;;;;;;
D;086;739378;8;20110124 02:10;V;;;;;;
D;086;739378;8;20110124 02:10;V;;;;;;
B;086;742140;9;20110124 02:10;;;23;GERTRUDE ST;BALGOWLAH HEIGHTS;2093;687.4;M;20101016;20101217;1530000;A;R;RESIDENCE;;EH;;0;AF986136;
C;086;742140;9;20110124 02:10;9/B/2044;
D;086;742140;9;20110124 02:10;P;;;;;;
D;086;742140;9;20110124 02:10;P;;;;;;
D;086;742140;9;20110124 02:10;V;;;;;;
D;086;742140;9;20110124 02:10;V;;;;;;
B;086;747907;10;20110124 02:10;;;5;PRINCES PROM;SEAFORTH;2092;860;M;20101015;20101208;2800000;A;R;RESIDENCE;;EF;;0;AF999037;
C;086;747907;10;20110124 02:10;144/4889;
D;086;747907;10;20110124 02:10;P;;;;;;
D;086;747907;10;20110124 02:10;V;;;;;;
B;086;752954;11;20110124 02:10;;;48;WHITE ST;BALGOWLAH;2093;557.48;M;20101111;20101222;905000;A;R;RESIDENCE;;EJ;;0;AF991857;
C;086;752954;11;20110124 02:10;B/368925;
D;086;752954;11;20110124 02:10;P;;;;;;
D;086;752954;11;20110124 02:10;P;;;;;;
D;086;752954;11;20110124 02:10;V;;;;;;
B;086;745481;12;20110124 02:10;;;49;NEW ST W;BALGOWLAH HEIGHTS;2093;487.6;M;20101104;20101216;1637500;A;R;RESIDENCE;;EJ;;0;AF959446;
C;086;745481;12;20110124 02:10;B/319787;
D;086;745481;12;20110124 02:10;P;;;;;;
D;086;745481;12;20110124 02:10;P;;;;;;
D;086;745481;12;20110124 02:10;V;;;;;;
D;086;745481;12;20110124 02:10;V;;;;;;
B;086;748683;13;20110124 02:10;;;5;RUSSELL ST;CLONTARF;2093;975.5;M;20100921;20101130;4500000;A;R;RESIDENCE;;EP;;0;AF957859;
C;086;748683;13;20110124 02:10;26/83865;
D;086;748683;13;20110124 02:10;P;;;;;;
D;086;748683;13;20110124 02:10;V;;;;;;
B;086;749039;14;20110124 02:10;;1;65;SEAVIEW ST;BALGOWLAH;2093;;;20101111;20101222;590000;;R;RESIDENCE;1;;;0;AF987238;
C;086;749039;14;20110124 02:10;1/SP2368;
D;086;749039;14;20110124 02:10;P;;;;;;
D;086;749039;14;20110124 02:10;P;;;;;;
D;086;749039;14;20110124 02:10;V;;;;;;
D;086;749039;14;20110124 02:10;V;;;;;;
B;086;749766;15;20110124 02:10;;11;322;SYDNEY RD;BALGOWLAH;2093;;;20101115;20110112;976000;;R;RESIDENCE;11;;;0;AG5034;
C;086;749766;15;20110124 02:10;11/SP61772;
D;086;749766;15;20110124 02:10;P;;;;;;
D;086;749766;15;20110124 02:10;V;;;;;;
D;086;749766;15;20110124 02:10;V;;;;;;
B;086;747401;16;20110124 02:10;;4;2;PITTWATER RD;MANLY;2095;;;20101028;20101222;530000;;3;COMMERCIAL;2;;;0;AF990247;
C;086;747401;16;20110124 02:10;2/SP16809;
D;086;747401;16;20110124 02:10;P;;;;;;
D;086;747401;16;20110124 02:10;V;;;;;;
D;086;747401;16;20110124 02:10;V;;;;;;
B;086;747579;17;20110124 02:10;;4;235;PITTWATER RD;MANLY;2095;;;20101112;20101217;530000;;R;RESIDENCE;4;;;0;AF980986;
C;086;747579;17;20110124 02:10;4/SP45983;
D;086;747579;17;20110124 02:10;P;;;;;;
D;086;747579;17;20110124 02:10;P;;;;;;
D;086;747579;17;20110124 02:10;V;;;;;;
B;086;3426410;18;20110124 02:10;;;4;ACACIA RD;SEAFORTH;2092;595.3;M;20100925;20101115;933000;A;V;VACANT LAND;;EE;;0;AF987851;
C;086;3426410;18;20110124 02:10;12/1112545;
D;086;3426410;18;20110124 02:10;P;;;;;;
D;086;3426410;18;20110124 02:10;V;;;;;;
B;086;3483403;19;20110124 02:10;;703;3;SYLVAN AVE;BALGOWLAH;2093;;;20100806;20101129;1485000;;R;RESIDENCE;168;;;0;AF936125;
C;086;3483403;19;20110124 02:10;168/SP81720;
D;086;3483403;19;20110124 02:10;P;;;;;;
D;086;3483403;19;20110124 02:10;V;;;;;;
B;086;3485918;20;20110124 02:10;;;118;NORTH STEYNE;MANLY;2095;225;M;20101208;20101222;3275000;;3;HOME UNIT;4;;;0;AF994383;
C;086;3485918;20;20110124 02:10;4/SP82920;
D;086;3485918;20;20110124 02:10;P;;;;;;
D;086;3485918;20;20110124 02:10;V;;;;;;
B;086;3513405;21;20110124 02:10;;6;133;NORTH STEYNE;MANLY;2095;;;20100409;20100806;4400000;;R;RESIDENCE;6;;;0;AF998929;
C;086;3513405;21;20110124 02:10;6/SP83445;
D;086;3513405;21;20110124 02:10;P;;;;;;
D;086;3513405;21;20110124 02:10;P;;;;;;
D;086;3513405;21;20110124 02:10;V;;;;;;
B;086;3216828;22;20110124 02:10;;116;2;WENTWORTH ST;MANLY;2095;;;20101030;20110112;1425000;;R;RESIDENCE;32;;;0;AF994897;
C;086;3216828;22;20110124 02:10;32/SP76072;
D;086;3216828;22;20110124 02:10;P;;;;;;
D;086;3216828;22;20110124 02:10;V;;;;;;
B;086;736906;23;20110124 02:10;;;11;BELLEVUE ST;FAIRLIGHT;2094;232.4;M;20101021;20110113;1225000;A;R;RESIDENCE;;EM;;0;AG5496;
C;086;736906;23;20110124 02:10;X/106688;
D;086;736906;23;20110124 02:10;P;;;;;;
D;086;736906;23;20110124 02:10;V;;;;;;
D;086;736906;23;20110124 02:10;V;;;;;;
B;086;737040;24;20110124 02:10;;10;20;BIRKLEY RD;MANLY;2095;;;20101129;20101217;682500;;R;RESIDENCE;10;;;0;AF983043;
C;086;737040;24;20110124 02:10;10/SP5629;
D;086;737040;24;20110124 02:10;P;;;;;;
D;086;737040;24;20110124 02:10;P;;;;;;
D;086;737040;24;20110124 02:10;V;;;;;;
B;086;742649;25;20110124 02:10;;;3;GRIFFITHS ST;FAIRLIGHT;2094;198.3;M;20101126;20110106;1025000;A;R;RESIDENCE;;EM;;0;AG180;
C;086;742649;25;20110124 02:10;11/978699;
D;086;742649;25;20110124 02:10;P;;;;;;
D;086;742649;25;20110124 02:10;V;;;;;;
D;086;742649;25;20110124 02:10;V;;;;;;
B;086;734734;26;20110124 02:10;;4;78;ADDISON RD;MANLY;2095;;;20101112;20101217;468000;;R;RESIDENCE;4;;;0;AF983366;
C;086;734734;26;20110124 02:10;4/SP15319;
D;086;734734;26;20110124 02:10;P;;;;;;
D;086;734734;26;20110124 02:10;V;;;;;;
B;086;734828;27;20110124 02:10;;2;140;ADDISON RD;MANLY;2095;;;20101217;20110114;1100000;;R;RESIDENCE;2;;;0;AG5189;
C;086;734828;27;20110124 02:10;2/SP8257;
D;086;734828;27;20110124 02:10;P;;;;;;
D;086;734828;27;20110124 02:10;P;;;;;;
D;086;734828;27;20110124 02:10;V;;;;;;
B;086;740214;28;20110124 02:10;;;12;DOBROYD RD;BALGOWLAH HEIGHTS;2093;575.4;M;20100930;20101220;1650000;A;R;RESIDENCE;;EH;;0;AF989645;
C;086;740214;28;20110124 02:10;28/23/758044;
D;086;740214;28;20110124 02:10;P;;;;;;
D;086;740214;28;20110124 02:10;V;;;;;;
