A;608;20110606 02:31;VALNET;
B;608;1202145;1;20110606 02:31;;;32;CARLINGFORD ST;BATHURST;2795;1726.3;M;20110404;20110404;3000;R;V;VACANT LAND;;RA;;0;AG167899;
C;608;1202145;1;20110606 02:31;;
D;608;1202145;1;20110606 02:31;P;;;;;;
D;608;1202145;1;20110606 02:31;P;;;;;;
D;608;1202145;1;20110606 02:31;P;;;;;;
D;608;1202145;1;20110606 02:31;V;;;;;;
D;608;1202145;1;20110606 02:31;V;;;;;;
D;608;1202145;1;20110606 02:31;V;;;;;;
D;608;1202145;1;20110606 02:31;V;;;;;;
B;608;1210354;2;20110606 02:31;;;;SYDNEY RD;KELSO;2795;8.835;H;20110321;20110427;297000;R;V;VACANT LAND;;RA;;0;AG209149;
C;608;1210354;2;20110606 02:31;1/1086580;
D;608;1210354;2;20110606 02:31;P;;;;;;
D;608;1210354;2;20110606 02:31;V;;;;;;
B;608;1205187;3;20110606 02:31;;;155;HOWICK ST;BATHURST;2795;208.7;M;20110501;20110501;1300000;B;3;COMMERCIAL;;BA;;0;AG251655;
C;608;1205187;3;20110606 02:31;C/412613;
D;608;1205187;3;20110606 02:31;P;;;;;;
D;608;1205187;3;20110606 02:31;V;;;;;;
B;608;1205624;4;20110606 02:31;;;36;KEPPEL ST;BATHURST;2795;257.3;M;20110502;20110502;310000;A;R;RESIDENCE;;AC;;0;AG251678;
C;608;1205624;4;20110606 02:31;12/569151;
D;608;1205624;4;20110606 02:31;P;;;;;;
D;608;1205624;4;20110606 02:31;V;;;;;;
D;608;1205624;4;20110606 02:31;V;;;;;;
B;608;1206034;5;20110606 02:31;;;237;PEEL ST;WEST BATHURST;2795;543.8;M;20110415;20110520;316100;A;R;RESIDENCE;;AC;;0;AG258875;
C;608;1206034;5;20110606 02:31;11/35131;
D;608;1206034;5;20110606 02:31;P;;;;;;
D;608;1206034;5;20110606 02:31;P;;;;;;
D;608;1206034;5;20110606 02:31;V;;;;;;
B;608;1211460;6;20110606 02:31;;;6;WOLSELEY ST;SOUTH BATHURST;2795;632.3;M;20110310;20110412;210000;A;R;RESIDENCE;;AS;;0;AG193671;
C;608;1211460;6;20110606 02:31;326/978692;
D;608;1211460;6;20110606 02:31;P;;;;;;
D;608;1211460;6;20110606 02:31;P;;;;;;
D;608;1211460;6;20110606 02:31;V;;;;;;
B;608;1203977;7;20110606 02:31;;;28 A;GILMOUR ST;KELSO;2795;458.5;M;20110401;20110506;240000;A;R;RESIDENCE;;AK;;0;AG267452;
C;608;1203977;7;20110606 02:31;2/877194;
D;608;1203977;7;20110606 02:31;P;;;;;;
D;608;1203977;7;20110606 02:31;V;;;;;;
D;608;1203977;7;20110606 02:31;V;;;;;;
B;608;1212154;8;20110606 02:31;;;4;GLENHAVEN CRES;PERTHVILLE;2795;1400;M;20110411;20110512;422500;A;R;RESIDENCE;;AP;;0;AG256399;
C;608;1212154;8;20110606 02:31;9/1001398;
D;608;1212154;8;20110606 02:31;P;;;;;;
D;608;1212154;8;20110606 02:31;P;;;;;;
D;608;1212154;8;20110606 02:31;V;;;;;;
D;608;1212154;8;20110606 02:31;V;;;;;;
B;608;1206964;9;20110606 02:31;;;25;MIRIYAN DR;KELSO;2795;992.7;M;20110407;20110428;275000;A;R;RESIDENCE;;AK;;0;AG261136;
C;608;1206964;9;20110606 02:31;36/239426;
D;608;1206964;9;20110606 02:31;P;;;;;;
D;608;1206964;9;20110606 02:31;P;;;;;;
D;608;1206964;9;20110606 02:31;V;;;;;;
D;608;1206964;9;20110606 02:31;V;;;;;;
B;608;3002731;10;20110606 02:31;;;2;SHACKLETON CL;WINDRADYNE;2795;1049;M;20110408;20110516;130000;A;V;VACANT LAND;;AW;;0;AG253539;
C;608;3002731;10;20110606 02:31;28/1055620;
D;608;3002731;10;20110606 02:31;P;;;;;;
D;608;3002731;10;20110606 02:31;P;;;;;;
D;608;3002731;10;20110606 02:31;P;;;;;;
D;608;3002731;10;20110606 02:31;V;;;;;;
B;608;3386531;11;20110606 02:31;;;321;HARTWOOD AVE;ROBIN HILL;2795;1.281;H;20110310;20110414;192500;R;V;VACANT LAND;;RA;;0;AG249639;
C;608;3386531;11;20110606 02:31;83/270167;
D;608;3386531;11;20110606 02:31;P;;;;;;
