A;057;20110411 05:20;VALNET;
B;057;521891;1;20110411 05:20;;6;396;CRESSY ST;DENILIQUIN;2710;;;20110228;20110330;20000;;3;COMMERCIAL;6;;;0;AG154306;
C;057;521891;1;20110411 05:20;6/SP20117;
D;057;521891;1;20110411 05:20;P;;;;;;
D;057;521891;1;20110411 05:20;V;;;;;;
B;057;522546;2;20110411 05:20;;;418;GEORGE ST;DENILIQUIN;2710;1012;M;20110121;20110322;400000;A;R;RESIDENCE;;AA;;0;AG155438;
C;057;522546;2;20110411 05:20;10/10/758913;
D;057;522546;2;20110411 05:20;P;;;;;;
D;057;522546;2;20110411 05:20;V;;;;;;
D;057;522546;2;20110411 05:20;V;;;;;;
B;057;522726;3;20110411 05:20;;;289;HARFLEUR ST;DENILIQUIN;2710;1012;M;20091023;20110325;250000;A;R;RESIDENCE;;AA;;0;AG153634;
C;057;522726;3;20110411 05:20;1/1004240;
D;057;522726;3;20110411 05:20;P;;;;;;
D;057;522726;3;20110411 05:20;P;;;;;;
D;057;522726;3;20110411 05:20;V;;;;;;
B;057;3350794;4;20110411 05:20;;;585;HENRY ST;DENILIQUIN;2710;1.1;H;20110127;20110304;175000;R;V;VACANT LAND;;HR;;0;AG116394;
C;057;3350794;4;20110411 05:20;1/64/758913;
D;057;3350794;4;20110411 05:20;P;;;;;;
D;057;3350794;4;20110411 05:20;P;;;;;;
D;057;3350794;4;20110411 05:20;V;;;;;;
D;057;3350794;4;20110411 05:20;V;;;;;;
Z;22;4;4;12;
