A;192;20110516 03:44;VALNET;
B;192;3575846;1;20110516 03:44;;;;BOONANGAR RD;BOOMI;2405;835.9;M;20110222;20110222;635;;3;ROAD;;;;0;AG118523;
C;192;3575846;1;20110516 03:44;3/1145501;
D;192;3575846;1;20110516 03:44;P;;;;;;
D;192;3575846;1;20110516 03:44;P;;;;;;
D;192;3575846;1;20110516 03:44;P;;;;;;
D;192;3575846;1;20110516 03:44;P;;;;;;
D;192;3575846;1;20110516 03:44;V;;;;;;
D;192;3575846;1;20110516 03:44;V;;;;;;
D;192;3575846;1;20110516 03:44;V;;;;;;
D;192;3575846;1;20110516 03:44;V;;;;;;
B;192;3575847;2;20110516 03:44;;;;BOONANGAR RD;BOOMI;2405;5832;M;20110222;20110222;635;;3;ROAD;;;;0;AG118523;
C;192;3575847;2;20110516 03:44;4/1145501;
D;192;3575847;2;20110516 03:44;P;;;;;;
D;192;3575847;2;20110516 03:44;P;;;;;;
D;192;3575847;2;20110516 03:44;P;;;;;;
D;192;3575847;2;20110516 03:44;P;;;;;;
D;192;3575847;2;20110516 03:44;V;;;;;;
D;192;3575847;2;20110516 03:44;V;;;;;;
D;192;3575847;2;20110516 03:44;V;;;;;;
D;192;3575847;2;20110516 03:44;V;;;;;;
B;192;1867691;3;20110516 03:44;;;41;SHORT ST;MUNGINDI;2406;2023;M;20110330;20110427;85000;A;R;RESIDENCE;;VM;;0;AG208848;
C;192;1867691;3;20110516 03:44;12/7/758729;
D;192;1867691;3;20110516 03:44;P;;;;;;
D;192;1867691;3;20110516 03:44;P;;;;;;
D;192;1867691;3;20110516 03:44;V;;;;;;
Z;27;3;3;19;
