A;034;20110620 01:42;VALNET;
B;034;443267;1;20110620 01:42;;;13;COMMISSIONER ST;COOMA;2630;841;M;20110419;20110531;220000;A;R;RESIDENCE;;AG;;0;AG287545;
C;034;443267;1;20110620 01:42;2/164518;
D;034;443267;1;20110620 01:42;P;;;;;;
D;034;443267;1;20110620 01:42;P;;;;;;
D;034;443267;1;20110620 01:42;V;;;;;;
B;034;441664;2;20110620 01:42;;;11;TINDALL ST;NIMMITABEL;2631;1062;M;20110505;20110601;25000;Z;V;VACANT LAND;;VL;;0;AG295753;
C;034;441664;2;20110620 01:42;16/39/758776;
D;034;441664;2;20110620 01:42;P;;;;;;
D;034;441664;2;20110620 01:42;V;;;;;;
B;034;482847;3;20110620 01:42;;;31;RYRIE ST;MICHELAGO;2620;9077;M;20110323;20110601;610000;Z;R;RESIDENCE;;QN;;0;AG286749;
C;034;482847;3;20110620 01:42;3/748502;
D;034;482847;3;20110620 01:42;P;;;;;;
D;034;482847;3;20110620 01:42;P;;;;;;
D;034;482847;3;20110620 01:42;V;;;;;;
D;034;482847;3;20110620 01:42;V;;;;;;
B;034;3584702;4;20110620 01:42;;;;JERANGLE RD;BREDBO;2626;21.45;H;20110414;20110526;100000;;3;FARM/RURAL;;;;0;AG271062;
C;034;3584702;4;20110620 01:42;67/750525;
D;034;3584702;4;20110620 01:42;P;;;;;;
D;034;3584702;4;20110620 01:42;P;;;;;;
D;034;3584702;4;20110620 01:42;V;;;;;;
B;034;3583188;5;20110620 01:42;;;;PALERMO DR;COOMA;2630;984.3;M;20110421;20110602;86000;;V;VACANT LAND;;;;0;AG298054;
C;034;3583188;5;20110620 01:42;1/1163386;
D;034;3583188;5;20110620 01:42;P;;;;;;
D;034;3583188;5;20110620 01:42;P;;;;;;
D;034;3583188;5;20110620 01:42;V;;;;;;
Z;27;5;5;15;
