A;151;20110516 03:41;VALNET;
B;151;1680274;1;20110516 03:41;;;9;FAIRWAY DR;CASINO;2470;779.5;M;20110315;20110502;325000;A;R;RESIDENCE;;AF;;0;AG222275;
C;151;1680274;1;20110516 03:41;168/850840;
D;151;1680274;1;20110516 03:41;P;;;;;;
D;151;1680274;1;20110516 03:41;V;;;;;;
D;151;1680274;1;20110516 03:41;V;;;;;;
B;151;1679048;2;20110516 03:41;;;4;BOURBON PL;CASINO;2470;1184;M;20110324;20110421;298500;A;R;RESIDENCE;;AG;;0;AG211792;
C;151;1679048;2;20110516 03:41;5/831922;
D;151;1679048;2;20110516 03:41;P;;;;;;
D;151;1679048;2;20110516 03:41;P;;;;;;
D;151;1679048;2;20110516 03:41;V;;;;;;
D;151;1679048;2;20110516 03:41;V;;;;;;
B;151;1679272;3;20110516 03:41;;;143;CANTERBURY ST;CASINO;2470;1094;M;20110401;20110421;310000;A;3;COMMERCIAL;;AC;;0;AG220602;
C;151;1679272;3;20110516 03:41;1/331732 A/349162;
D;151;1679272;3;20110516 03:41;P;;;;;;
D;151;1679272;3;20110516 03:41;P;;;;;;
D;151;1679272;3;20110516 03:41;V;;;;;;
B;151;1679816;4;20110516 03:41;;;61;CONVENT PDE;CASINO;2470;695.6;M;20110307;20110325;250000;A;R;RESIDENCE;;AC;;0;AG209798;
C;151;1679816;4;20110516 03:41;2/239853;
D;151;1679816;4;20110516 03:41;P;;;;;;
D;151;1679816;4;20110516 03:41;V;;;;;;
D;151;1679816;4;20110516 03:41;V;;;;;;
B;151;3420939;5;20110516 03:41;;;;DIXON PL;NORTH CASINO;2470;1.09;H;20110301;20110329;172500;R;V;VACANT LAND;;RB;;0;AG208502;
C;151;3420939;5;20110516 03:41;19/1132283;
D;151;3420939;5;20110516 03:41;P;;;;;;
D;151;3420939;5;20110516 03:41;V;;;;;;
B;151;1683683;6;20110516 03:41;;;27;DONALDSON ST;CORAKI;2471;860;M;20110328;20110502;215000;A;R;RESIDENCE;;DG;;0;AG217008;
C;151;1683683;6;20110516 03:41;A/436193;
D;151;1683683;6;20110516 03:41;P;;;;;;
D;151;1683683;6;20110516 03:41;P;;;;;;
D;151;1683683;6;20110516 03:41;V;;;;;;
D;151;1683683;6;20110516 03:41;V;;;;;;
B;151;1686429;7;20110516 03:41;;;411;ELLANGOWAN RD;YORKLEA;2470;69.04;H;20110322;20110419;600000;R;3;RURAL;;RG;;0;AG213752;
C;151;1686429;7;20110516 03:41;4/584582;
D;151;1686429;7;20110516 03:41;P;;;;;;
D;151;1686429;7;20110516 03:41;P;;;;;;
D;151;1686429;7;20110516 03:41;V;;;;;;
D;151;1686429;7;20110516 03:41;V;;;;;;
B;151;1686968;8;20110516 03:41;;;175;MANIFOLD RD;NORTH CASINO;2470;1.424;H;20110406;20110503;345000;R;R;RESIDENCE;;RE;;0;AG221495;
C;151;1686968;8;20110516 03:41;3/710393;
D;151;1686968;8;20110516 03:41;P;;;;;;
D;151;1686968;8;20110516 03:41;P;;;;;;
D;151;1686968;8;20110516 03:41;V;;;;;;
B;151;1687217;9;20110516 03:41;;;95;IMESONS RD;YORKLEA;2470;70.89;H;20101213;20110228;665000;R;R;RESIDENCE;;RG;;0;AG192594;
C;151;1687217;9;20110516 03:41;7/252686;
D;151;1687217;9;20110516 03:41;P;;;;;;
D;151;1687217;9;20110516 03:41;P;;;;;;
D;151;1687217;9;20110516 03:41;V;;;;;;
B;151;1684653;10;20110516 03:41;;;12;HEATH ST;EVANS HEAD;2473;809.3;M;20110114;20110225;500000;A;R;RESIDENCE;;DC;;0;AG213431;
C;151;1684653;10;20110516 03:41;3/13/758403;
D;151;1684653;10;20110516 03:41;P;;;;;;
D;151;1684653;10;20110516 03:41;P;;;;;;
D;151;1684653;10;20110516 03:41;V;;;;;;
B;151;1687837;11;20110516 03:41;;;13;TULLAROOK GR;SPRING GROVE;2470;5394;M;20110414;20110420;510000;R;R;RESIDENCE;;RA;;0;AG219242;
C;151;1687837;11;20110516 03:41;6/868390;
D;151;1687837;11;20110516 03:41;P;;;;;;
D;151;1687837;11;20110516 03:41;P;;;;;;
D;151;1687837;11;20110516 03:41;P;;;;;;
D;151;1687837;11;20110516 03:41;P;;;;;;
D;151;1687837;11;20110516 03:41;V;;;;;;
D;151;1687837;11;20110516 03:41;V;;;;;;
B;151;3576778;12;20110516 03:41;;;;SHANNON BROOK RD;SHANNON BROOK;2470;121.1;H;20100309;20110304;167000;;V;VACANT LAND;;;;0;AG193283;
C;151;3576778;12;20110516 03:41;2/1156396;
D;151;3576778;12;20110516 03:41;P;;;;;;
D;151;3576778;12;20110516 03:41;P;;;;;;
D;151;3576778;12;20110516 03:41;V;;;;;;
D;151;3576778;12;20110516 03:41;V;;;;;;
Z;68;12;12;42;
