A;254;20110516 03:51;VALNET;
B;254;2683491;1;20110516 03:51;;;;CLYDE ST;NEVERTIRE;2831;2630;M;20110406;20110421;85000;A;R;RESIDENCE;;ZN;;0;AG204220;
C;254;2683491;1;20110516 03:51;1, 2/6/758766;
D;254;2683491;1;20110516 03:51;P;;;;;;
D;254;2683491;1;20110516 03:51;P;;;;;;
D;254;2683491;1;20110516 03:51;V;;;;;;
B;254;2684629;2;20110516 03:51;;;26;OXLEY PDE;WARREN;2824;1076;M;20110221;20110404;189000;A;R;RESIDENCE;;AD;;0;AG208234;
C;254;2684629;2;20110516 03:51;4/594133;
D;254;2684629;2;20110516 03:51;P;;;;;;
D;254;2684629;2;20110516 03:51;P;;;;;;
D;254;2684629;2;20110516 03:51;V;;;;;;
D;254;2684629;2;20110516 03:51;V;;;;;;
Z;13;2;2;7;
