A;139;20110620 01:48;VALNET;
B;139;3398134;1;20110620 01:48;;30;68;VILLAGE DR;BREAKFAST POINT;2137;;;20110323;20110523;889000;;R;RESIDENCE;17;;;0;AG289980;
C;139;3398134;1;20110620 01:48;17/SP80901;
D;139;3398134;1;20110620 01:48;P;;;;;;
D;139;3398134;1;20110620 01:48;V;;;;;;
B;139;3032975;2;20110620 01:48;;;69;RENWICK ST;DRUMMOYNE;2047;307.7;M;20110329;20110512;4026000;R2;3;CLUB PREMISES;;RFF;;0;AG272699;
C;139;3032975;2;20110620 01:48;203/1059556;
D;139;3032975;2;20110620 01:48;P;;;;;;
D;139;3032975;2;20110620 01:48;P;;;;;;
D;139;3032975;2;20110620 01:48;V;;;;;;
B;139;3130348;3;20110620 01:48;;27;104;WILLIAM ST;FIVE DOCK;2046;;;20110301;20110524;560000;;R;RESIDENCE;27;;;0;AG273473;
C;139;3130348;3;20110620 01:48;27/SP73162;
D;139;3130348;3;20110620 01:48;P;;;;;;
D;139;3130348;3;20110620 01:48;V;;;;;;
B;139;3104408;4;20110620 01:48;;315;2;GARFIELD ST;FIVE DOCK;2046;;;20110408;20110530;510000;;R;RESIDENCE;80;;;0;AG279007;
C;139;3104408;4;20110620 01:48;80/SP72939;
D;139;3104408;4;20110620 01:48;P;;;;;;
D;139;3104408;4;20110620 01:48;V;;;;;;
B;139;3563349;5;20110620 01:48;;;6;PENINSULA DR;BREAKFAST POINT;2137;;;20110328;20110419;855000;;R;RESIDENCE;10;;;0;AG283111;
C;139;3563349;5;20110620 01:48;10/SP83977;
D;139;3563349;5;20110620 01:48;P;;;;;;
D;139;3563349;5;20110620 01:48;P;;;;;;
D;139;3563349;5;20110620 01:48;V;;;;;;
B;139;3567862;6;20110620 01:48;;209;27;GEORGE ST;NORTH STRATHFIELD;2137;;;20110331;20110516;522630;;R;RESIDENCE;86;;;0;AG282622;
C;139;3567862;6;20110620 01:48;86/SP84982;
D;139;3567862;6;20110620 01:48;P;;;;;;
D;139;3567862;6;20110620 01:48;V;;;;;;
B;139;3578824;7;20110620 01:48;;;45 A;HOSPITAL RD;CONCORD WEST;2138;;;20110210;20110527;811000;;R;RESIDENCE;1;;;0;AG285245;
C;139;3578824;7;20110620 01:48;1/SP85212;
D;139;3578824;7;20110620 01:48;P;;;;;;
D;139;3578824;7;20110620 01:48;P;;;;;;
D;139;3578824;7;20110620 01:48;V;;;;;;
D;139;3578824;7;20110620 01:48;V;;;;;;
B;139;1452518;8;20110620 01:48;JACARANDA;7;19;GEORGE ST;NORTH STRATHFIELD;2137;;;20110412;20110525;490000;;R;RESIDENCE;7;;;0;AG290198;
C;139;1452518;8;20110620 01:48;7/SP55991;
D;139;1452518;8;20110620 01:48;P;;;;;;
D;139;1452518;8;20110620 01:48;V;;;;;;
D;139;1452518;8;20110620 01:48;V;;;;;;
B;139;1457778;9;20110620 01:48;SCARBOROUGH APARTMENTS;28;2;WENTWORTH DR;LIBERTY GROVE;2138;;;20110304;20110415;488000;;R;RESIDENCE;28;;;0;AG206315;
C;139;1457778;9;20110620 01:48;28/SP61690;
D;139;1457778;9;20110620 01:48;P;;;;;;
D;139;1457778;9;20110620 01:49;V;;;;;;
D;139;1457778;9;20110620 01:49;V;;;;;;
B;139;1457968;10;20110620 01:49;;;3 A;WUNDA RD;CONCORD WEST;2138;841;M;20110402;20110531;1370000;R2;R;RESIDENCE;;ECC;;0;AG280279;
C;139;1457968;10;20110620 01:49;5/14878;
D;139;1457968;10;20110620 01:49;P;;;;;;
D;139;1457968;10;20110620 01:49;P;;;;;;
D;139;1457968;10;20110620 01:49;V;;;;;;
D;139;1457968;10;20110620 01:49;V;;;;;;
B;139;1452816;11;20110620 01:49;;;88;GEORGE ST;NORTH STRATHFIELD;2137;632.3;M;20110421;20110602;827000;R2;R;RESIDENCE;;EQQ;;0;AG286539;
C;139;1452816;11;20110620 01:49;92/651651;
D;139;1452816;11;20110620 01:49;P;;;;;;
D;139;1452816;11;20110620 01:49;V;;;;;;
B;139;1448701;12;20110620 01:49;;2;21;BURTON ST;CONCORD;2137;;;20110402;20110520;589000;;R;RESIDENCE;2;;;0;AG289646;
C;139;1448701;12;20110620 01:49;2/SP6177;
D;139;1448701;12;20110620 01:49;P;;;;;;
D;139;1448701;12;20110620 01:49;V;;;;;;
B;139;1903056;13;20110620 01:49;;4;145;HAMPDEN RD;WAREEMBA;2046;;;20110415;20110530;609000;;R;RESIDENCE;4;;;0;AG279618;
C;139;1903056;13;20110620 01:49;4/SP52699;
D;139;1903056;13;20110620 01:49;P;;;;;;
D;139;1903056;13;20110620 01:49;V;;;;;;
B;139;1903157;14;20110620 01:49;;27;3;HARBOURVIEW CRES;ABBOTSFORD;2046;;;20110329;20110524;730000;;R;RESIDENCE;27;;;0;AG297185;
C;139;1903157;14;20110620 01:49;27/SP61449;
D;139;1903157;14;20110620 01:49;P;;;;;;
D;139;1903157;14;20110620 01:49;P;;;;;;
D;139;1903157;14;20110620 01:49;V;;;;;;
B;139;1910817;15;20110620 01:49;;;162;VICTORIA RD;DRUMMOYNE;2047;932.6;M;20110329;20110512;4026000;B4;3;CLUB PREMISES;;SVV;;0;AG272699;
C;139;1910817;15;20110620 01:49;14, 15, 16/2/862 117/135482;
D;139;1910817;15;20110620 01:49;P;;;;;;
D;139;1910817;15;20110620 01:49;P;;;;;;
D;139;1910817;15;20110620 01:49;V;;;;;;
B;139;1903470;16;20110620 01:49;;;9;HENLEY MARINE DR;FIVE DOCK;2046;360.4;M;20110402;20110516;790000;R2;R;RESIDENCE;;RSS;;0;AG289743;
C;139;1903470;16;20110620 01:49;Y/405847;
D;139;1903470;16;20110620 01:49;P;;;;;;
D;139;1903470;16;20110620 01:49;P;;;;;;
D;139;1903470;16;20110620 01:49;V;;;;;;
B;139;1909661;17;20110620 01:49;;;20;THOMPSON ST;DRUMMOYNE;2047;423.7;M;20100626;20100917;1920000;R2;R;RESIDENCE;;RGG;;0;AG291934;
C;139;1909661;17;20110620 01:49;1/311168;
D;139;1909661;17;20110620 01:49;P;;;;;;
D;139;1909661;17;20110620 01:49;P;;;;;;
D;139;1909661;17;20110620 01:49;V;;;;;;
B;139;1897295;18;20110620 01:49;;;31;ARTHUR ST;RODD POINT;2046;667.79;M;20101215;20110606;1450000;R2;R;RESIDENCE;;RSS;;0;AG288788;
C;139;1897295;18;20110620 01:49;100/7510;
D;139;1897295;18;20110620 01:49;P;;;;;;
D;139;1897295;18;20110620 01:49;V;;;;;;
D;139;1897295;18;20110620 01:49;V;;;;;;
D;139;1897295;18;20110620 01:49;V;;;;;;
B;139;1904926;19;20110620 01:49;;3;80;LYONS RD;DRUMMOYNE;2047;;;20110323;20110603;472000;;R;RESIDENCE;3;;;0;AG291403;
C;139;1904926;19;20110620 01:49;3/SP40322;
D;139;1904926;19;20110620 01:49;P;;;;;;
D;139;1904926;19;20110620 01:49;P;;;;;;
D;139;1904926;19;20110620 01:49;V;;;;;;
D;139;1904926;19;20110620 01:49;V;;;;;;
B;139;1910069;20;20110620 01:49;;;4;TRANMERE ST;DRUMMOYNE;2047;461.6;M;20110305;20110603;1840000;R2;R;RESIDENCE;;RGG;;0;AG294219;
C;139;1910069;20;20110620 01:49;1/103972;
D;139;1910069;20;20110620 01:49;P;;;;;;
D;139;1910069;20;20110620 01:49;P;;;;;;
D;139;1910069;20;20110620 01:49;V;;;;;;
B;139;1897511;21;20110620 01:49;;1;39;BATTERSEA ST;ABBOTSFORD;2046;;;20110418;20110530;720000;;R;RESIDENCE;1;;;0;AG279065;
C;139;1897511;21;20110620 01:49;1/SP9054;
D;139;1897511;21;20110620 01:49;P;;;;;;
D;139;1897511;21;20110620 01:49;V;;;;;;
D;139;1897511;21;20110620 01:49;V;;;;;;
B;139;3247219;22;20110620 01:49;TANNER;406;2;WALKER ST;RHODES;2138;;;20110428;20110525;567000;;R;RESIDENCE;16;;;0;AG290928;
C;139;3247219;22;20110620 01:49;16/SP76888;
D;139;3247219;22;20110620 01:49;P;;;;;;
D;139;3247219;22;20110620 01:49;P;;;;;;
D;139;3247219;22;20110620 01:49;V;;;;;;
D;139;3247219;22;20110620 01:49;V;;;;;;
Z;110;22;22;64;
