A;240;20110613 04:14;VALNET;
B;240;2637387;1;20110613 04:14;;;33;FARRAR ST;GILGANDRA;2827;4699;M;20110401;20110502;298000;Z;R;RESIDENCE;;SM;;0;AG270362;
C;240;2637387;1;20110613 04:14;3/825528;
D;240;2637387;1;20110613 04:14;P;;;;;;
D;240;2637387;1;20110613 04:14;P;;;;;;
D;240;2637387;1;20110613 04:14;V;;;;;;
D;240;2637387;1;20110613 04:14;V;;;;;;
B;240;2637960;2;20110613 04:14;;;6;TIMBARA CT;GILGANDRA;2827;3268;M;20110523;20110531;315000;Z;R;RESIDENCE;;AA;;0;AG284872;
C;240;2637960;2;20110613 04:14;6/853253;
D;240;2637960;2;20110613 04:14;P;;;;;;
D;240;2637960;2;20110613 04:14;V;;;;;;
D;240;2637960;2;20110613 04:14;V;;;;;;
B;240;2638020;3;20110613 04:14;;;108;WAMBOIN ST;GILGANDRA;2827;765.1;M;20110414;20110509;170000;Z;R;RESIDENCE;;AC;;0;AG271176;
C;240;2638020;3;20110613 04:14;9/14/6674;
D;240;2638020;3;20110613 04:14;P;;;;;;
D;240;2638020;3;20110613 04:14;P;;;;;;
D;240;2638020;3;20110613 04:14;V;;;;;;
Z;18;3;3;10;
