A;013;20110411 05:17;VALNET;
B;013;318061;1;20110411 05:17;;;10;WARRAMUTTY ST;COOMBA PARK;2428;663.9;M;20110228;20110328;185000;A;R;RESIDENCE;;VF;;0;AG152151;
C;013;318061;1;20110411 05:17;145/222756;
D;013;318061;1;20110411 05:17;P;;;;;;
D;013;318061;1;20110411 05:17;P;;;;;;
D;013;318061;1;20110411 05:17;V;;;;;;
B;013;318186;2;20110411 05:17;;;269;BURRANEER RD;COOMBA PARK;2428;2;H;20110225;20110225;200000;R;R;RESIDENCE;;PT;;0;AG94271;
C;013;318186;2;20110411 05:17;481/834347;
D;013;318186;2;20110411 05:17;P;;;;;;
D;013;318186;2;20110411 05:17;P;;;;;;
D;013;318186;2;20110411 05:17;V;;;;;;
D;013;318186;2;20110411 05:17;V;;;;;;
D;013;318186;2;20110411 05:17;V;;;;;;
D;013;318186;2;20110411 05:17;V;;;;;;
B;013;318400;3;20110411 05:17;;;15;GREEN POINT DR;GREEN POINT;2428;777.8;M;20110208;20110329;365000;A;R;RESIDENCE;;DL;;0;AG154873;
C;013;318400;3;20110411 05:17;204/31825;
D;013;318400;3;20110411 05:17;P;;;;;;
D;013;318400;3;20110411 05:17;V;;;;;;
B;013;310697;4;20110411 05:17;;;18;PALMER ST;FORSTER;2428;455.3;M;20110210;20110324;280000;A;R;RESIDENCE;;AG;;0;AG150613;
C;013;310697;4;20110411 05:17;9/5/21258;
D;013;310697;4;20110411 05:17;P;;;;;;
D;013;310697;4;20110411 05:17;P;;;;;;
D;013;310697;4;20110411 05:17;V;;;;;;
B;013;313361;5;20110411 05:17;;5;11;BEACH ST;TUNCURRY;2428;;;20110221;20110328;640000;;R;RESIDENCE;5;;;0;AG153620;
C;013;313361;5;20110411 05:17;5/SP52944;
D;013;313361;5;20110411 05:17;P;;;;;;
D;013;313361;5;20110411 05:17;P;;;;;;
D;013;313361;5;20110411 05:17;V;;;;;;
B;013;326157;6;20110411 05:17;;;61;KINKA RD;SEAL ROCKS;2423;512.2;M;20100406;20110316;625000;A;R;RESIDENCE;;AF;;0;AG158735;
C;013;326157;6;20110411 05:17;2/251189;
D;013;326157;6;20110411 05:17;P;;;;;;
D;013;326157;6;20110411 05:17;P;;;;;;
D;013;326157;6;20110411 05:17;V;;;;;;
D;013;326157;6;20110411 05:17;V;;;;;;
B;013;324784;7;20110411 05:17;;;7;COOLABAH CL;TEA GARDENS;2324;832.3;M;20101015;20110218;385000;A;R;RESIDENCE;;AV;;0;AG119689;
C;013;324784;7;20110411 05:17;25/878733;
D;013;324784;7;20110411 05:17;P;;;;;;
D;013;324784;7;20110411 05:17;V;;;;;;
D;013;324784;7;20110411 05:17;V;;;;;;
B;013;320462;8;20110411 05:17;;;17;CHARLES ST;SMITHS LAKE;2428;573.5;M;20110216;20110323;73000;A;R;RESIDENCE;;VK;;0;AG145345;
C;013;320462;8;20110411 05:17;27/793341;
D;013;320462;8;20110411 05:17;P;;;;;;
D;013;320462;8;20110411 05:17;P;;;;;;
D;013;320462;8;20110411 05:17;V;;;;;;
D;013;320462;8;20110411 05:17;V;;;;;;
B;013;325254;9;20110411 05:17;;;6;MYALL ST;TEA GARDENS;2324;990.8;M;20110204;20110321;325000;A;R;RESIDENCE;;AV;;0;AG145828;
C;013;325254;9;20110411 05:17;4/264282;
D;013;325254;9;20110411 05:17;P;;;;;;
D;013;325254;9;20110411 05:17;V;;;;;;
D;013;325254;9;20110411 05:17;V;;;;;;
B;013;320858;10;20110411 05:17;;;88;PATSYS FLAT RD;SMITHS LAKE;2428;954.8;M;20101223;20110202;311000;A;R;RESIDENCE;;VH;;0;AG150017;
C;013;320858;10;20110411 05:17;16/215985;
D;013;320858;10;20110411 05:17;P;;;;;;
D;013;320858;10;20110411 05:17;V;;;;;;
B;013;323214;11;20110411 05:17;;;;MERRIWA BVD;NORTH ARM COVE;2324;866.3;M;20110318;20110318;60000;R;V;VACANT LAND;;RR;;0;AG149153;
C;013;323214;11;20110411 05:17;1440/12277;
D;013;323214;11;20110411 05:17;P;;;;;;
D;013;323214;11;20110411 05:17;P;;;;;;
D;013;323214;11;20110411 05:17;P;;;;;;
D;013;323214;11;20110411 05:17;P;;;;;;
D;013;323214;11;20110411 05:17;V;;;;;;
B;013;321037;12;20110411 05:17;;;2;SECOND RIDGE RD;SMITHS LAKE;2428;1261;M;20110211;20110325;325000;A;R;RESIDENCE;;VJ;;0;AG150657;
C;013;321037;12;20110411 05:17;1/717112;
D;013;321037;12;20110411 05:17;P;;;;;;
D;013;321037;12;20110411 05:17;P;;;;;;
D;013;321037;12;20110411 05:17;V;;;;;;
B;013;329652;13;20110411 05:17;;;;THE LAKES WAY;MAYERS FLAT;2423;51.08;H;20110207;20110314;275000;R;R;RESIDENCE;;PF;;0;AG126301;
C;013;329652;13;20110411 05:17;12/1152274 Enclosure Permit 32238;
D;013;329652;13;20110411 05:17;P;;;;;;
D;013;329652;13;20110411 05:17;P;;;;;;
D;013;329652;13;20110411 05:17;V;;;;;;
D;013;329652;13;20110411 05:17;V;;;;;;
B;013;329785;14;20110411 05:17;;;4;RIVERVIEW PL;DARAWANK;2428;8972;M;20110203;20110317;1350000;R;R;RESIDENCE;;QC;;0;AG156213;
C;013;329785;14;20110411 05:17;4/817061;
D;013;329785;14;20110411 05:17;P;;;;;;
D;013;329785;14;20110411 05:17;V;;;;;;
