A;303;20110117 02:32;VALNET;
B;303;2944312;1;20110117 02:32;;;18;BLUE WREN CL;GULMARRAD;2463;4000;M;20101018;20101217;475000;R;R;RESIDENCE;;JV;;0;AF972345;
C;303;2944312;1;20110117 02:32;34/1045967;
D;303;2944312;1;20110117 02:32;P;;;;;;
D;303;2944312;1;20110117 02:32;P;;;;;;
D;303;2944312;1;20110117 02:32;V;;;;;;
D;303;2944312;1;20110117 02:32;V;;;;;;
B;303;3416946;2;20110117 02:32;;;2805;ARMIDALE RD;BLAXLANDS CREEK;2460;50.19;H;20101130;20101221;182000;R;V;VACANT LAND;;GB;;0;AF975439;
C;303;3416946;2;20110117 02:32;10/1072929;
D;303;3416946;2;20110117 02:32;P;;;;;;
D;303;3416946;2;20110117 02:32;P;;;;;;
D;303;3416946;2;20110117 02:32;V;;;;;;
D;303;3416946;2;20110117 02:32;V;;;;;;
B;303;1725257;3;20110117 02:32;;;10;WOODWARD ST;GRAFTON;2460;1477;M;20101129;20101220;405000;A;R;RESIDENCE;;EB;;0;AF981018;
C;303;1725257;3;20110117 02:32;1/304493;
D;303;1725257;3;20110117 02:32;P;;;;;;
D;303;1725257;3;20110117 02:32;P;;;;;;
D;303;1725257;3;20110117 02:32;V;;;;;;
D;303;1725257;3;20110117 02:32;V;;;;;;
B;303;1722761;4;20110117 02:32;;;40;OLIVER ST;GRAFTON;2460;538.7;M;20101103;20101215;135000;A;R;RESIDENCE;;EB;;0;AF971749;
C;303;1722761;4;20110117 02:32;2/17643;
D;303;1722761;4;20110117 02:32;P;;;;;;
D;303;1722761;4;20110117 02:32;P;;;;;;
D;303;1722761;4;20110117 02:32;V;;;;;;
B;303;1718138;5;20110117 02:32;;;144;ARMIDALE ST;SOUTH GRAFTON;2460;651.3;M;20101130;20101217;187000;A;R;RESIDENCE;;EF;;0;AF989418;
C;303;1718138;5;20110117 02:32;61/23905;
D;303;1718138;5;20110117 02:32;P;;;;;;
D;303;1718138;5;20110117 02:32;V;;;;;;
B;303;1718280;6;20110117 02:32;;;239;ARTHUR ST;GRAFTON;2460;579.2;M;20101112;20101213;246000;A;R;RESIDENCE;;EB;;0;AF973984;
C;303;1718280;6;20110117 02:32;6/708961;
D;303;1718280;6;20110117 02:32;P;;;;;;
D;303;1718280;6;20110117 02:32;P;;;;;;
D;303;1718280;6;20110117 02:32;V;;;;;;
B;303;1720982;7;20110117 02:32;;;3;GOSFORD CL;GRAFTON;2460;1120.8;M;20101115;20101206;365000;A;R;RESIDENCE;;EB;;0;AF974747;
C;303;1720982;7;20110117 02:32;1/264088;
D;303;1720982;7;20110117 02:32;P;;;;;;
D;303;1720982;7;20110117 02:32;V;;;;;;
D;303;1720982;7;20110117 02:32;V;;;;;;
B;303;1724148;8;20110117 02:32;;;285;RYAN ST;SOUTH GRAFTON;2460;1720;M;20101120;20101221;77500;A;R;RESIDENCE;;AN;;0;AF980173;
C;303;1724148;8;20110117 02:32;8C/159766;
D;303;1724148;8;20110117 02:32;P;;;;;;
D;303;1724148;8;20110117 02:32;P;;;;;;
D;303;1724148;8;20110117 02:32;V;;;;;;
D;303;1724148;8;20110117 02:32;V;;;;;;
D;303;1724148;8;20110117 02:32;V;;;;;;
D;303;1724148;8;20110117 02:32;V;;;;;;
D;303;1724148;8;20110117 02:32;V;;;;;;
B;303;1722120;9;20110117 02:32;;;40;MAXWELL AVE;SOUTH GRAFTON;2460;638.6;M;20101103;20101215;144000;A;R;RESIDENCE;;EF;;0;AF978482;
C;303;1722120;9;20110117 02:32;70/236787;
D;303;1722120;9;20110117 02:32;P;;;;;;
D;303;1722120;9;20110117 02:32;V;;;;;;
B;303;1719591;10;20110117 02:32;;;56;CHAPMAN ST;GRAFTON;2460;1099;M;20101124;20101217;340000;A;R;RESIDENCE;;EB;;0;AF984741;
C;303;1719591;10;20110117 02:32;2/571690;
D;303;1719591;10;20110117 02:32;P;;;;;;
D;303;1719591;10;20110117 02:32;V;;;;;;
