A;057;20110228 02:00;VALNET;
B;057;521559;1;20110228 02:00;;;49;BUTLER ST;DENILIQUIN;2710;784.8;M;20101109;20110203;140000;A;R;RESIDENCE;;AA;;0;AG76071;
C;057;521559;1;20110228 02:00;7/601696;
D;057;521559;1;20110228 02:00;P;;;;;;
D;057;521559;1;20110228 02:00;V;;;;;;
B;057;3066542;2;20110228 02:00;;;332;WAKOOL RD;DENILIQUIN;2710;1.908;H;20101220;20110203;82000;R;V;VACANT LAND;;HR;;0;AG58369;
C;057;3066542;2;20110228 02:00;2/285832;
D;057;3066542;2;20110228 02:00;P;;;;;;
D;057;3066542;2;20110228 02:00;P;;;;;;
D;057;3066542;2;20110228 02:00;V;;;;;;
D;057;3066542;2;20110228 02:00;V;;;;;;
B;057;522805;3;20110228 02:00;;;400;HARFLEUR ST;DENILIQUIN;2710;1012;M;20110121;20110209;199000;A;R;RESIDENCE;;AA;;0;AG68413;
C;057;522805;3;20110228 02:00;1/743412;
D;057;522805;3;20110228 02:00;P;;;;;;
D;057;522805;3;20110228 02:00;V;;;;;;
D;057;522805;3;20110228 02:00;V;;;;;;
B;057;523107;4;20110228 02:00;;;230;HENRY ST;DENILIQUIN;2710;1049;M;20101223;20110211;148000;A;R;RESIDENCE;;AA;;0;AG73184;
C;057;523107;4;20110228 02:00;71/880926;
D;057;523107;4;20110228 02:00;P;;;;;;
D;057;523107;4;20110228 02:00;V;;;;;;
B;057;523191;5;20110228 02:00;;;7;HOLDEN CT;DENILIQUIN;2710;786;M;20110107;20110211;272500;A;R;RESIDENCE;;AA;;0;AG71248;
C;057;523191;5;20110228 02:00;48/589666;
D;057;523191;5;20110228 02:00;P;;;;;;
D;057;523191;5;20110228 02:00;V;;;;;;
D;057;523191;5;20110228 02:00;V;;;;;;
Z;26;5;5;14;
