A;255;20110411 06:14;VALNET;
B;255;2977487;1;20110411 06:14;;;50;TALLAWALLA RD;COOMEALLA;2717;2.575;H;20110130;20110323;105000;R;V;VACANT LAND;;AY;;0;AG146042;
C;255;2977487;1;20110411 06:14;656/756961;
D;255;2977487;1;20110411 06:14;P;;;;;;
D;255;2977487;1;20110411 06:14;P;;;;;;
D;255;2977487;1;20110411 06:14;V;;;;;;
D;255;2977487;1;20110411 06:14;V;;;;;;
B;255;2685682;2;20110411 06:14;;;21 A;ARRANDALE LANE;WENTWORTH;2648;1.418;H;20101013;20101210;578000;R;R;RESIDENCE;;AF;;0;AG135324;
C;255;2685682;2;20110411 06:14;173/720113;
D;255;2685682;2;20110411 06:14;P;;;;;;
D;255;2685682;2;20110411 06:14;P;;;;;;
D;255;2685682;2;20110411 06:14;V;;;;;;
D;255;2685682;2;20110411 06:14;V;;;;;;
Z;14;2;2;8;
