A;084;20110124 02:10;VALNET;
B;084;2955372;1;20110124 02:10;;14;26;MERRIWA ST;GORDON;2072;;;20100920;20110113;645000;;R;RESIDENCE;14;;;0;AG4984;
C;084;2955372;1;20110124 02:10;14/SP69123;
D;084;2955372;1;20110124 02:10;P;;;;;;
D;084;2955372;1;20110124 02:10;V;;;;;;
B;084;2990857;2;20110124 02:10;;;81;HAMPDEN AVE;WAHROONGA;2076;964.1;M;20100611;20101115;1025000;A;R;RESIDENCE;;HF;;0;AG6765;
C;084;2990857;2;20110124 02:10;51/1053095;
D;084;2990857;2;20110124 02:10;P;;;;;;
D;084;2990857;2;20110124 02:10;V;;;;;;
D;084;2990857;2;20110124 02:10;V;;;;;;
D;084;2990857;2;20110124 02:10;V;;;;;;
D;084;2990857;2;20110124 02:10;V;;;;;;
B;084;3424956;3;20110124 02:10;;13;8;MCINTYRE ST;GORDON;2072;;;20101125;20101231;697000;;R;RESIDENCE;15;;;0;AF993300;
C;084;3424956;3;20110124 02:10;15/SP81101;
D;084;3424956;3;20110124 02:10;P;;;;;;
D;084;3424956;3;20110124 02:10;P;;;;;;
D;084;3424956;3;20110124 02:10;V;;;;;;
B;084;3439262;4;20110124 02:10;;304;17;MEMORIAL AVE;ST IVES;2075;;;20101023;20101203;544000;;R;RESIDENCE;4;;;0;AF998014;
C;084;3439262;4;20110124 02:10;4/SP81382;
D;084;3439262;4;20110124 02:10;P;;;;;;
D;084;3439262;4;20110124 02:10;P;;;;;;
D;084;3439262;4;20110124 02:10;V;;;;;;
B;084;3548830;5;20110124 02:10;;;20;TURRAMURRA AVE;TURRAMURRA;2074;;;20100709;20101217;1500000;;R;RESIDENCE;21;;;0;AF985122;
C;084;3548830;5;20110124 02:10;21/SP84313;
D;084;3548830;5;20110124 02:10;P;;;;;;
D;084;3548830;5;20110124 02:10;V;;;;;;
B;084;3529011;6;20110124 02:10;;;5;WALLAROO CL;KILLARA;2071;;;20101115;20101213;1090894;;R;RESIDENCE;26;;;0;AF994614;
C;084;3529011;6;20110124 02:10;26/SP83884;
D;084;3529011;6;20110124 02:10;P;;;;;;
D;084;3529011;6;20110124 02:10;V;;;;;;
B;084;3529011;7;20110124 02:10;;;5;WALLAROO CL;KILLARA;2071;;;20101115;20101213;1090894;;R;RESIDENCE;37;;;0;AF994614;
C;084;3529011;7;20110124 02:10;37/SP83884;
D;084;3529011;7;20110124 02:10;P;;;;;;
D;084;3529011;7;20110124 02:10;V;;;;;;
B;084;3517797;8;20110124 02:10;;12;9;BRUCE AVE;KILLARA;2071;;;20101203;20101217;895000;;R;RESIDENCE;12;;;0;AF981539;
C;084;3517797;8;20110124 02:10;12/SP83741;
D;084;3517797;8;20110124 02:10;P;;;;;;
D;084;3517797;8;20110124 02:10;V;;;;;;
B;084;3517797;9;20110124 02:10;;6;9;BRUCE AVE;KILLARA;2071;;;20101203;20101217;914000;;R;RESIDENCE;16;;;0;AF981575;
C;084;3517797;9;20110124 02:10;16/SP83741;
D;084;3517797;9;20110124 02:10;P;;;;;;
D;084;3517797;9;20110124 02:10;V;;;;;;
B;084;3517797;10;20110124 02:10;;17;9;BRUCE AVE;KILLARA;2071;;;20101203;20101217;932000;;R;RESIDENCE;17;;;0;AF981595;
C;084;3517797;10;20110124 02:10;17/SP83741;
D;084;3517797;10;20110124 02:10;P;;;;;;
D;084;3517797;10;20110124 02:10;V;;;;;;
B;084;3517797;11;20110124 02:10;;28;9;BRUCE AVE;KILLARA;2071;;;20101203;20101203;886000;;R;RESIDENCE;28;;;0;AF981353;
C;084;3517797;11;20110124 02:10;28/SP83741;
D;084;3517797;11;20110124 02:10;P;;;;;;
D;084;3517797;11;20110124 02:10;V;;;;;;
B;084;3517797;12;20110124 02:10;;35;9;BRUCE AVE;KILLARA;2071;;;20101203;20101217;914000;;R;RESIDENCE;35;;;0;AF981382;
C;084;3517797;12;20110124 02:10;35/SP83741;
D;084;3517797;12;20110124 02:10;P;;;;;;
D;084;3517797;12;20110124 02:10;V;;;;;;
B;084;3517797;13;20110124 02:10;;44;9;BRUCE AVE;KILLARA;2071;;;20101203;20101217;877000;;R;RESIDENCE;44;;;0;AF981417;
C;084;3517797;13;20110124 02:10;44/SP83741;
D;084;3517797;13;20110124 02:10;P;;;;;;
D;084;3517797;13;20110124 02:10;V;;;;;;
B;084;3517797;14;20110124 02:10;;54;9;BRUCE AVE;KILLARA;2071;;;20101203;20101217;914000;;R;RESIDENCE;54;;;0;AF981454;
C;084;3517797;14;20110124 02:10;54/SP83741;
D;084;3517797;14;20110124 02:10;P;;;;;;
D;084;3517797;14;20110124 02:10;V;;;;;;
B;084;3517797;15;20110124 02:10;;56;9;BRUCE AVE;KILLARA;2071;;;20100608;20100730;1100000;;R;RESIDENCE;56;;;0;AF685971;
C;084;3517797;15;20110124 02:10;56/SP83741;
D;084;3517797;15;20110124 02:10;P;;;;;;
D;084;3517797;15;20110124 02:10;P;;;;;;
D;084;3517797;15;20110124 02:10;V;;;;;;
B;084;3516636;16;20110124 02:10;;4;12;NOLA RD;ROSEVILLE;2069;;;20101105;20110112;1050000;;R;RESIDENCE;14;;;0;AF999343;
C;084;3516636;16;20110124 02:10;14/SP83345;
D;084;3516636;16;20110124 02:10;P;;;;;;
D;084;3516636;16;20110124 02:10;P;;;;;;
D;084;3516636;16;20110124 02:10;V;;;;;;
B;084;3552650;17;20110124 02:10;;731;2;AVON RD;PYMBLE;2073;;;20090604;20101216;570000;;R;RESIDENCE;6;;;0;AF986914;
C;084;3552650;17;20110124 02:10;6/SP84532;
D;084;3552650;17;20110124 02:10;P;;;;;;
D;084;3552650;17;20110124 02:10;P;;;;;;
D;084;3552650;17;20110124 02:10;V;;;;;;
B;084;3552650;18;20110124 02:10;;925;2;AVON RD;PYMBLE;2073;;;20090506;20101224;518000;;R;RESIDENCE;16;;;0;AF986701;
C;084;3552650;18;20110124 02:10;16/SP84532;
D;084;3552650;18;20110124 02:10;P;;;;;;
D;084;3552650;18;20110124 02:10;V;;;;;;
B;084;3552650;19;20110124 02:10;;1026;2;AVON RD;PYMBLE;2073;;;20100412;20101222;640000;;R;RESIDENCE;25;;;0;AF984872;
C;084;3552650;19;20110124 02:10;25/SP84532;
D;084;3552650;19;20110124 02:10;P;;;;;;
D;084;3552650;19;20110124 02:10;V;;;;;;
B;084;3552650;20;20110124 02:10;;1028;2;AVON RD;PYMBLE;2073;;;20090902;20101224;576000;;R;RESIDENCE;27;;;0;AF986885;
C;084;3552650;20;20110124 02:10;27/SP84532;
D;084;3552650;20;20110124 02:10;P;;;;;;
D;084;3552650;20;20110124 02:10;V;;;;;;
B;084;3552650;21;20110124 02:10;;1125;2;AVON RD;PYMBLE;2073;;;20100521;20101221;616000;;R;RESIDENCE;32;;;0;AF992984;
C;084;3552650;21;20110124 02:10;32/SP84532;
D;084;3552650;21;20110124 02:10;P;;;;;;
D;084;3552650;21;20110124 02:10;V;;;;;;
B;084;3552650;22;20110124 02:10;;1126;2;AVON RD;PYMBLE;2073;;;20100816;20101222;531500;;R;RESIDENCE;40;;;0;AF988766;
C;084;3552650;22;20110124 02:10;40/SP84532;
D;084;3552650;22;20110124 02:10;P;;;;;;
D;084;3552650;22;20110124 02:10;V;;;;;;
B;084;3552650;23;20110124 02:10;;823;2;AVON RD;PYMBLE;2073;;;20100518;20101223;481000;;R;RESIDENCE;64;;;0;AF987723;
C;084;3552650;23;20110124 02:10;64/SP84532;
D;084;3552650;23;20110124 02:10;P;;;;;;
D;084;3552650;23;20110124 02:10;V;;;;;;
B;084;3552650;24;20110124 02:10;;824;2;AVON RD;PYMBLE;2073;;;20090505;20101223;501900;;R;RESIDENCE;65;;;0;AF987929;
C;084;3552650;24;20110124 02:10;65/SP84532;
D;084;3552650;24;20110124 02:10;P;;;;;;
D;084;3552650;24;20110124 02:10;P;;;;;;
D;084;3552650;24;20110124 02:10;V;;;;;;
B;084;3552650;25;20110124 02:10;;918;2;AVON RD;PYMBLE;2073;;;20090625;20110112;620000;;R;RESIDENCE;67;;;0;AF991294;
C;084;3552650;25;20110124 02:10;67/SP84532;
D;084;3552650;25;20110124 02:10;P;;;;;;
D;084;3552650;25;20110124 02:10;P;;;;;;
D;084;3552650;25;20110124 02:10;V;;;;;;
B;084;3552650;26;20110124 02:10;;1019;2;AVON RD;PYMBLE;2073;;;20100611;20101217;618750;;R;RESIDENCE;76;;;0;AF984825;
C;084;3552650;26;20110124 02:10;76/SP84532;
D;084;3552650;26;20110124 02:10;P;;;;;;
D;084;3552650;26;20110124 02:10;P;;;;;;
D;084;3552650;26;20110124 02:10;V;;;;;;
