A;529;20110620 01:56;VALNET;
B;529;2905330;1;20110620 01:56;;;11;WILLOW GROVE PL;GOULBURN;2580;661.1;M;20110502;20110527;270000;R2;R;RESIDENCE;;GAB;;0;AG284847;
C;529;2905330;1;20110620 01:56;6/1039403;
D;529;2905330;1;20110620 01:56;P;;;;;;
D;529;2905330;1;20110620 01:56;V;;;;;;
D;529;2905330;1;20110620 01:56;V;;;;;;
B;529;432196;2;20110620 01:56;;;16;COMBERMERE ST;GOULBURN;2580;480.6;M;20110505;20110602;250000;R1;R;RESIDENCE;;GAG;;0;AG288867;
C;529;432196;2;20110620 01:56;32/22963;
D;529;432196;2;20110620 01:56;P;;;;;;
D;529;432196;2;20110620 01:56;P;;;;;;
D;529;432196;2;20110620 01:56;V;;;;;;
B;529;430224;3;20110620 01:56;;;52;ALLISON ST;GOULBURN;2580;796.7;M;20110207;20110307;222000;R1;R;RESIDENCE;;GAC;;0;AG217601;
C;529;430224;3;20110620 01:56;19/240981;
D;529;430224;3;20110620 01:56;P;;;;;;
D;529;430224;3;20110620 01:56;P;;;;;;
D;529;430224;3;20110620 01:56;V;;;;;;
D;529;430224;3;20110620 01:56;V;;;;;;
B;529;430424;4;20110620 01:56;;;522;AUBURN ST;GOULBURN;2580;417.3;M;20110407;20110510;230000;R1;R;RESIDENCE;;GAC;;0;AG289572;
C;529;430424;4;20110620 01:56;1/203522;
D;529;430424;4;20110620 01:56;P;;;;;;
D;529;430424;4;20110620 01:56;P;;;;;;
D;529;430424;4;20110620 01:56;V;;;;;;
B;529;432717;5;20110620 01:56;;;9;DARCY CRES;GOULBURN;2580;619.7;M;20110506;20110525;140000;R1;R;RESIDENCE;;GAH;;0;AG291003;
C;529;432717;5;20110620 01:56;83/36685;
D;529;432717;5;20110620 01:56;P;;;;;;
D;529;432717;5;20110620 01:56;V;;;;;;
D;529;432717;5;20110620 01:56;V;;;;;;
B;529;433315;6;20110620 01:56;;;96;FAITHFULL ST;GOULBURN;2580;565.3;M;20110330;20110525;277500;R1;R;RESIDENCE;;GAG;;0;AG280053;
C;529;433315;6;20110620 01:56;1/150368 B/154989;
D;529;433315;6;20110620 01:56;P;;;;;;
D;529;433315;6;20110620 01:56;V;;;;;;
D;529;433315;6;20110620 01:56;V;;;;;;
B;529;431322;7;20110620 01:56;;;37;BUFFALO CRES N;GOULBURN;2580;815.7;M;20110419;20110603;185000;R1;R;RESIDENCE;;GAC;;0;AG290520;
C;529;431322;7;20110620 01:56;2/193076;
D;529;431322;7;20110620 01:56;P;;;;;;
D;529;431322;7;20110620 01:56;P;;;;;;
D;529;431322;7;20110620 01:56;V;;;;;;
B;529;450649;8;20110620 01:56;;;27;HUON ST;TALLONG;2579;1881;M;20110421;20110520;282500;RU5;R;RESIDENCE;;GZC;;0;AG268415;
C;529;450649;8;20110620 01:56;51/789258;
D;529;450649;8;20110620 01:56;P;;;;;;
D;529;450649;8;20110620 01:56;V;;;;;;
D;529;450649;8;20110620 01:56;V;;;;;;
B;529;448092;9;20110620 01:56;;;295;WOLGON RD;OALLEN;2622;43.36;H;20110421;20110519;127000;RU2;V;VACANT LAND;;GFQ;;0;AG274414;
C;529;448092;9;20110620 01:56;17/793733;
D;529;448092;9;20110620 01:56;P;;;;;;
D;529;448092;9;20110620 01:56;P;;;;;;
D;529;448092;9;20110620 01:56;V;;;;;;
B;529;446696;10;20110620 01:56;;;71;SAWPIT LANE;BUNGONIA;2580;16.19;H;20110429;20110527;80000;RU2;V;VACANT LAND;;GFM;;0;AG276176;
C;529;446696;10;20110620 01:56;93/750007;
