A;164;20110502 01:30;VALNET;
B;164;1795372;1;20110502 01:30;;;55;HOPEWOOD CRES;NEWEE CREEK;2447;1.001;H;20110318;20110412;326000;R5;R;RESIDENCE;;ARC;;0;AG191168;
C;164;1795372;1;20110502 01:30;13/872403;
D;164;1795372;1;20110502 01:30;P;;;;;;
D;164;1795372;1;20110502 01:30;P;;;;;;
D;164;1795372;1;20110502 01:30;V;;;;;;
B;164;3141271;2;20110502 01:30;;;24;LANGSFORD WAY;VALLA BEACH;2448;1811;M;20110309;20110413;440000;R1;R;RESIDENCE;;AAL;;0;AG190653;
C;164;3141271;2;20110502 01:30;12/1076134;
D;164;3141271;2;20110502 01:30;P;;;;;;
D;164;3141271;2;20110502 01:30;P;;;;;;
D;164;3141271;2;20110502 01:30;V;;;;;;
D;164;3141271;2;20110502 01:30;V;;;;;;
B;164;3259846;3;20110502 01:30;;;34;SEAFORTH DR;VALLA BEACH;2448;999.7;M;20110124;20110407;160000;R1;V;VACANT LAND;;AAL;;0;AG192299;
C;164;3259846;3;20110502 01:30;83/1099538;
D;164;3259846;3;20110502 01:30;P;;;;;;
D;164;3259846;3;20110502 01:30;P;;;;;;
D;164;3259846;3;20110502 01:30;V;;;;;;
D;164;3259846;3;20110502 01:30;V;;;;;;
Z;19;3;3;11;
