A;053;20110221 01:46;VALNET;
B;053;511073;1;20110221 01:46;BUNGOOKA;;553;TODDS RD;DENILIQUIN;2710;4;H;20101112;20110128;325000;R;R;RESIDENCE;;RH;;0;AG48415;
C;053;511073;1;20110221 01:46;4/596543;
D;053;511073;1;20110221 01:46;P;;;;;;
D;053;511073;1;20110221 01:46;P;;;;;;
D;053;511073;1;20110221 01:46;V;;;;;;
D;053;511073;1;20110221 01:46;V;;;;;;
B;053;3562585;2;20110221 01:46;;;;BOOROORBAN TCHELERY RD;BOOROORBAN;2710;22.733;H;20101110;20101224;13620;;V;VACANT LAND;;;;0;AG15710;
C;053;3562585;2;20110221 01:46;;
D;053;3562585;2;20110221 01:46;P;;;;;;
D;053;3562585;2;20110221 01:46;V;;;;;;
B;053;3562984;3;20110221 01:46;;;;BOOROORBAN TCHELERY RD;BOOROORBAN;2710;24.38;H;20101110;20101224;13620;;V;VACANT LAND;;;;0;AG15710;
C;053;3562984;3;20110221 01:46;;
D;053;3562984;3;20110221 01:46;P;;;;;;
D;053;3562984;3;20110221 01:46;V;;;;;;
B;053;3562999;4;20110221 01:46;;;;BOOROORBAN TCHELERY RD;BOOROORBAN;2710;6.555;H;20101110;20101224;13620;;V;VACANT LAND;;;;0;AG15710;
C;053;3562999;4;20110221 01:46;;
D;053;3562999;4;20110221 01:46;P;;;;;;
D;053;3562999;4;20110221 01:46;V;;;;;;
B;053;3563001;5;20110221 01:46;;;;BOOROORBAN TCHELERY RD;BOOROORBAN;2710;21.433;H;20101110;20101224;13620;;V;VACANT LAND;;;;0;AG15710;
C;053;3563001;5;20110221 01:46;;
D;053;3563001;5;20110221 01:46;P;;;;;;
D;053;3563001;5;20110221 01:46;V;;;;;;
Z;24;5;5;12;
