A;207;20110530 06:44;VALNET;
B;207;1986358;1;20110530 06:46;;1;486;BUNNERONG RD;MATRAVILLE;2036;;;20100422;20110512;400000;;3;SHOP;1;;;0;AG239299;
C;207;1986358;1;20110530 06:46;1/SP19342;
D;207;1986358;1;20110530 06:46;P;;;;;;
D;207;1986358;1;20110530 06:46;P;;;;;;
D;207;1986358;1;20110530 06:46;V;;;;;;
D;207;1986358;1;20110530 06:46;V;;;;;;
B;207;1986517;2;20110530 06:46;;;21;BURTON ST;RANDWICK;2031;246.6;M;20110217;20110331;1770000;A;R;RESIDENCE;;AA;;0;AG236891;
C;207;1986517;2;20110530 06:46;8/19662;
D;207;1986517;2;20110530 06:46;P;;;;;;
D;207;1986517;2;20110530 06:46;P;;;;;;
D;207;1986517;2;20110530 06:46;V;;;;;;
D;207;1986517;2;20110530 06:46;V;;;;;;
B;207;1991830;3;20110530 06:46;;;24;CUZCO ST;SOUTH COOGEE;2034;363.59;M;20110513;20110513;750000;A;R;RESIDENCE;;AJ;;0;AG242256;
C;207;1991830;3;20110530 06:46;13/1/1081;
D;207;1991830;3;20110530 06:46;P;;;;;;
D;207;1991830;3;20110530 06:46;V;;;;;;
D;207;1991830;3;20110530 06:46;V;;;;;;
D;207;1991830;3;20110530 06:46;V;;;;;;
D;207;1991830;3;20110530 06:46;V;;;;;;
B;207;2013200;4;20110530 06:46;;9;1;PITT ST;RANDWICK;2031;;;20110401;20110513;656000;;R;RESIDENCE;9;;;0;AG243857;
C;207;2013200;4;20110530 06:46;9/SP12241;
D;207;2013200;4;20110530 06:46;P;;;;;;
D;207;2013200;4;20110530 06:46;V;;;;;;
D;207;2013200;4;20110530 06:46;V;;;;;;
B;207;2015911;5;20110530 06:46;;;17;SALISBURY RD;KENSINGTON;2033;689.2;M;20110210;20110505;3050000;A;R;RESIDENCE;;AC;;0;AG234536;
C;207;2015911;5;20110530 06:46;9/8/4745;
D;207;2015911;5;20110530 06:46;P;;;;;;
D;207;2015911;5;20110530 06:46;V;;;;;;
B;207;2013278;6;20110530 06:46;;8;76;PORTLAND CRES;MAROUBRA;2035;;;20110415;20110513;575000;;R;RESIDENCE;8;;;0;AG242018;
C;207;2013278;6;20110530 06:46;8/SP62410;
D;207;2013278;6;20110530 06:46;P;;;;;;
D;207;2013278;6;20110530 06:46;V;;;;;;
B;207;2010794;7;20110530 06:46;;;10;NAGLE AVE;MAROUBRA;2035;227.6;M;20110120;20110418;880000;A;R;RESIDENCE;;AL;;0;AG244032;
C;207;2010794;7;20110530 06:46;A/410824;
D;207;2010794;7;20110530 06:46;P;;;;;;
D;207;2010794;7;20110530 06:46;P;;;;;;
D;207;2010794;7;20110530 06:46;V;;;;;;
B;207;2013572;8;20110530 06:46;;17;25;PRINCE ST;RANDWICK;2031;;;20110401;20110513;495000;;R;RESIDENCE;17;;;0;AG245146;
C;207;2013572;8;20110530 06:46;17/SP10769;
D;207;2013572;8;20110530 06:46;P;;;;;;
D;207;2013572;8;20110530 06:46;V;;;;;;
B;207;2008249;9;20110530 06:46;;;27;MELROSE PDE;CLOVELLY;2031;233.9;M;20110402;20110516;1930000;A;R;RESIDENCE;;AW;;0;AG254228;
C;207;2008249;9;20110530 06:46;B/397952;
D;207;2008249;9;20110530 06:46;P;;;;;;
D;207;2008249;9;20110530 06:46;P;;;;;;
D;207;2008249;9;20110530 06:46;V;;;;;;
B;207;2002930;10;20110530 06:46;;11;39;KENSINGTON RD;KENSINGTON;2033;;;20110409;20110516;602000;;R;RESIDENCE;11;;;0;AG251651;
C;207;2002930;10;20110530 06:46;11/SP10880;
D;207;2002930;10;20110530 06:46;P;;;;;;
D;207;2002930;10;20110530 06:46;P;;;;;;
D;207;2002930;10;20110530 06:46;V;;;;;;
B;207;2016520;11;20110530 06:46;;;11 A;SOUDAN ST;RANDWICK;2031;298;M;20110331;20110513;1060000;A;R;RESIDENCE;;AG;;0;AG242341;
C;207;2016520;11;20110530 06:46;2/775816;
D;207;2016520;11;20110530 06:46;P;;;;;;
D;207;2016520;11;20110530 06:46;V;;;;;;
B;207;2011413;12;20110530 06:46;;6;146;OBERON ST;COOGEE;2034;;;20110409;20110512;615000;;R;RESIDENCE;6;;;0;AG240799;
C;207;2011413;12;20110530 06:46;6/SP5600;
D;207;2011413;12;20110530 06:46;P;;;;;;
D;207;2011413;12;20110530 06:46;P;;;;;;
D;207;2011413;12;20110530 06:46;V;;;;;;
D;207;2011413;12;20110530 06:46;V;;;;;;
B;207;2013993;13;20110530 06:46;;3;20;RAE ST;RANDWICK;2031;;;20110330;20110511;485000;;R;RESIDENCE;3;;;0;AG237039;
C;207;2013993;13;20110530 06:46;3/SP10186;
D;207;2013993;13;20110530 06:46;P;;;;;;
D;207;2013993;13;20110530 06:46;V;;;;;;
B;207;2003366;14;20110530 06:46;;;23;KITCHENER ST;MAROUBRA;2035;252.9;M;20110324;20110506;1025000;A;R;RESIDENCE;;AH;;0;AG243683;
C;207;2003366;14;20110530 06:46;1/557813;
D;207;2003366;14;20110530 06:46;P;;;;;;
D;207;2003366;14;20110530 06:46;P;;;;;;
D;207;2003366;14;20110530 06:46;V;;;;;;
D;207;2003366;14;20110530 06:46;V;;;;;;
B;207;2016977;15;20110530 06:46;;;69;STURT ST;KINGSFORD;2032;341.5;M;20101221;20110413;950000;A;3;HOUSE;;AF;;0;AG185910;
C;207;2016977;15;20110530 06:46;A/420332;
D;207;2016977;15;20110530 06:46;P;;;;;;
D;207;2016977;15;20110530 06:46;P;;;;;;
D;207;2016977;15;20110530 06:46;V;;;;;;
D;207;2016977;15;20110530 06:46;V;;;;;;
B;207;2006180;16;20110530 06:46;;176;116;MAROUBRA RD;MAROUBRA;2035;;;20110322;20110511;610000;;R;RESIDENCE;176;;;0;AG236500;
C;207;2006180;16;20110530 06:46;176/SP53847;
D;207;2006180;16;20110530 06:46;P;;;;;;
D;207;2006180;16;20110530 06:46;P;;;;;;
D;207;2006180;16;20110530 06:46;V;;;;;;
B;207;2001071;17;20110530 06:46;;;122;HOLMES ST;MAROUBRA;2035;241.9;M;20110326;20110509;873000;A;R;RESIDENCE;;AH;;0;AG236948;
C;207;2001071;17;20110530 06:46;2/879411;
D;207;2001071;17;20110530 06:46;P;;;;;;
D;207;2001071;17;20110530 06:46;P;;;;;;
D;207;2001071;17;20110530 06:46;V;;;;;;
B;207;2003737;18;20110530 06:46;;;12;LASSETER AVE;CHIFLEY;2036;600.7;M;20101223;20110331;1350000;A;R;RESIDENCE;;AP;;0;AG164399;
C;207;2003737;18;20110530 06:46;12/36835;
D;207;2003737;18;20110530 06:46;P;;;;;;
D;207;2003737;18;20110530 06:46;P;;;;;;
D;207;2003737;18;20110530 06:46;V;;;;;;
D;207;2003737;18;20110530 06:46;V;;;;;;
B;207;2009141;19;20110530 06:46;;4;57;MITCHELL ST;CHIFLEY;2036;;;20110402;20110509;460000;;R;RESIDENCE;4;;;0;AG240271;
C;207;2009141;19;20110530 06:46;4/SP2321;
D;207;2009141;19;20110530 06:46;P;;;;;;
D;207;2009141;19;20110530 06:46;V;;;;;;
B;207;2017273;20;20110530 06:46;;1;7;THE AVENUE;RANDWICK;2031;;;20110323;20110504;640000;;R;RESIDENCE;1;;;0;AG233808;
C;207;2017273;20;20110530 06:46;1/SP6181;
D;207;2017273;20;20110530 06:46;P;;;;;;
D;207;2017273;20;20110530 06:46;V;;;;;;
D;207;2017273;20;20110530 06:46;V;;;;;;
B;207;2003908;21;20110530 06:46;;10;1 A;LEETON AVE;COOGEE;2034;;;20110401;20110511;507500;;R;RESIDENCE;10;;;0;AG242720;
C;207;2003908;21;20110530 06:46;10/SP40587;
D;207;2003908;21;20110530 06:46;P;;;;;;
D;207;2003908;21;20110530 06:46;V;;;;;;
B;207;2003908;22;20110530 06:46;;26;1 A;LEETON AVE;COOGEE;2034;;;20110401;20110511;507500;;R;RESIDENCE;26;;;0;AG242720;
C;207;2003908;22;20110530 06:46;26/SP40587;
D;207;2003908;22;20110530 06:46;P;;;;;;
D;207;2003908;22;20110530 06:46;V;;;;;;
B;207;2017449;23;20110530 06:46;;;27;TITANIA ST;RANDWICK;2031;306.63;M;20110322;20110520;1243000;A;R;RESIDENCE;;AG;;0;AG255034;
C;207;2017449;23;20110530 06:46;1/170293;
D;207;2017449;23;20110530 06:46;P;;;;;;
D;207;2017449;23;20110530 06:46;V;;;;;;
D;207;2017449;23;20110530 06:46;V;;;;;;
D;207;2017449;23;20110530 06:46;V;;;;;;
B;207;2017888;24;20110530 06:46;;;66;TORRINGTON RD;MAROUBRA;2035;423.6;M;20110302;20110413;1680000;A;R;RESIDENCE;;AK;;0;AG245593;
C;207;2017888;24;20110530 06:46;49/8693;
D;207;2017888;24;20110530 06:46;P;;;;;;
D;207;2017888;24;20110530 06:46;P;;;;;;
D;207;2017888;24;20110530 06:46;V;;;;;;
D;207;2017888;24;20110530 06:46;V;;;;;;
B;207;2018247;25;20110530 06:46;;;39;VARNA ST;CLOVELLY;2031;246.6;M;20110319;20110429;1270000;A;R;RESIDENCE;;AB;;0;AG224200;
C;207;2018247;25;20110530 06:46;1/176135;
D;207;2018247;25;20110530 06:46;P;;;;;;
D;207;2018247;25;20110530 06:46;P;;;;;;
D;207;2018247;25;20110530 06:46;V;;;;;;
D;207;2018247;25;20110530 06:46;V;;;;;;
B;207;2002165;26;20110530 06:46;;;28;JELLICOE AVE;KINGSFORD;2032;322.5;M;20110331;20110513;1975000;A;R;RESIDENCE;;AF;;0;AG248665;
C;207;2002165;26;20110530 06:46;1/166202;
D;207;2002165;26;20110530 06:46;P;;;;;;
D;207;2002165;26;20110530 06:46;V;;;;;;
D;207;2002165;26;20110530 06:46;V;;;;;;
B;207;2015612;27;20110530 06:46;;4;28;ST MARKS RD;RANDWICK;2031;;;20110330;20110511;678500;;R;RESIDENCE;4;;;0;AG236912;
C;207;2015612;27;20110530 06:46;4/SP10930;
D;207;2015612;27;20110530 06:46;P;;;;;;
D;207;2015612;27;20110530 06:46;V;;;;;;
D;207;2015612;27;20110530 06:46;V;;;;;;
B;207;2018262;28;20110530 06:46;;15;11;VARNA ST;CLOVELLY;2031;;;19950406;20110511;930000;;R;RESIDENCE;15;;;0;AG242804;
C;207;2018262;28;20110530 06:46;15/SP55399;
D;207;2018262;28;20110530 06:46;P;;;;;;
D;207;2018262;28;20110530 06:46;V;;;;;;
B;207;2007671;29;20110530 06:46;;3;21;MEARS AVE;RANDWICK;2031;;;20110319;20110502;555000;;R;RESIDENCE;3;;;0;AG233511;
C;207;2007671;29;20110530 06:46;3/SP1733;
D;207;2007671;29;20110530 06:46;P;;;;;;
D;207;2007671;29;20110530 06:46;V;;;;;;
B;207;2922301;30;20110530 06:46;;;2;CLOSE ST;SOUTH COOGEE;2034;303.5;M;20100930;20101111;3000000;A;R;RESIDENCE;;AJ;;0;AG245889;
C;207;2922301;30;20110530 06:46;2/399920;
D;207;2922301;30;20110530 06:46;P;;;;;;
D;207;2922301;30;20110530 06:46;P;;;;;;
D;207;2922301;30;20110530 06:46;V;;;;;;
D;207;2922301;30;20110530 06:46;V;;;;;;
B;207;3551667;31;20110530 06:46;;306;438;ANZAC PDE;KINGSFORD;2032;;;20110317;20110504;499999;;R;RESIDENCE;34;;;0;AG234691;
C;207;3551667;31;20110530 06:46;34/SP84703;
D;207;3551667;31;20110530 06:46;P;;;;;;
D;207;3551667;31;20110530 06:46;V;;;;;;
D;207;3551667;31;20110530 06:46;V;;;;;;
B;207;3224556;32;20110530 06:46;;;892;ANZAC PDE;MAROUBRA;2035;;;20110404;20110516;519000;;R;RESIDENCE;32;;;0;AG244078;
C;207;3224556;32;20110530 06:46;32/SP84761;
D;207;3224556;32;20110530 06:46;P;;;;;;
D;207;3224556;32;20110530 06:46;V;;;;;;
B;207;3562214;33;20110530 06:46;;;1;FAIRSKY ST;SOUTH COOGEE;2034;433.4;M;20100130;20110421;1661600;A;R;RESIDENCE;;AH;;0;AG251520;
C;207;3562214;33;20110530 06:46;1/1154240;
D;207;3562214;33;20110530 06:46;P;;;;;;
D;207;3562214;33;20110530 06:46;P;;;;;;
D;207;3562214;33;20110530 06:46;V;;;;;;
