A;620;20110110 01:50;VALNET;
B;620;1257990;1;20110110 01:50;;;1834;BLUE SPRINGS RD;BUNGABA;2852;55.63;H;20101109;20101221;140000;R;R;RESIDENCE;;EB;;0;AF970904;
C;620;1257990;1;20110110 01:50;1/249415;
D;620;1257990;1;20110110 01:50;P;;;;;;
D;620;1257990;1;20110110 01:50;P;;;;;;
D;620;1257990;1;20110110 01:50;V;;;;;;
D;620;1257990;1;20110110 01:50;V;;;;;;
D;620;1257990;1;20110110 01:50;V;;;;;;
B;620;1258141;2;20110110 01:50;;;400;SPRINGWOOD PARK RD;COPE;2852;27.1;H;20101125;20101214;96000;R;R;RESIDENCE;;EH;;0;AF960164;
C;620;1258141;2;20110110 01:50;28/249220;
D;620;1258141;2;20110110 01:50;P;;;;;;
D;620;1258141;2;20110110 01:50;V;;;;;;
D;620;1258141;2;20110110 01:50;V;;;;;;
B;620;1260928;3;20110110 01:50;;;;SPRING FLAT RD;SPRING FLAT;2850;40.47;H;20101015;20101208;490000;R;V;VACANT LAND;;EC;;0;AF960181;
C;620;1260928;3;20110110 01:50;51/633029;
D;620;1260928;3;20110110 01:50;P;;;;;;
D;620;1260928;3;20110110 01:50;P;;;;;;
D;620;1260928;3;20110110 01:50;V;;;;;;
B;620;1258406;4;20110110 01:50;SPRINGDALE;;1313;ULAN RD;BUDGEE BUDGEE;2850;12.47;H;20101108;20101220;450000;R;3;FARM;;EB;;0;AF962287;
C;620;1258406;4;20110110 01:50;38/755429;
D;620;1258406;4;20110110 01:50;P;;;;;;
D;620;1258406;4;20110110 01:50;P;;;;;;
D;620;1258406;4;20110110 01:50;V;;;;;;
B;620;1258479;5;20110110 01:50;WILLANDRA;;252;WOLLAR RD;BUDGEE BUDGEE;2850;16.19;H;20101102;20101214;547500;R;R;RESIDENCE;;EB;;0;AF960158;
C;620;1258479;5;20110110 01:50;93/755429;
D;620;1258479;5;20110110 01:50;P;;;;;;
D;620;1258479;5;20110110 01:50;P;;;;;;
D;620;1258479;5;20110110 01:50;V;;;;;;
D;620;1258479;5;20110110 01:50;V;;;;;;
B;620;2922272;6;20110110 01:50;;;4780;ILFORD SOFALA RD;SOFALA;2795;1156.1;H;20100916;20101028;5500;R;V;VACANT LAND;;GE;;0;AF857817;
C;620;2922272;6;20110110 01:50;201/723810 51, 52, 115, 131, 152, 156/755768 92, 154, 174, 260, 267, 2;
C;620;2922272;6;20110110 01:50;68, 441/755790 12, 13, 23, 24, 32, 40, 49, 70/755797 PT 7305/1130466 C;
C;620;2922272;6;20110110 01:50;entral Tablelands Heritage 89/14 Permissive Occupancy 343;
D;620;2922272;6;20110110 01:50;P;;;;;;
D;620;2922272;6;20110110 01:50;V;;;;;;
D;620;2922272;6;20110110 01:50;V;;;;;;
B;620;3418713;7;20110110 01:50;REDBANK;;1004;TARA LOOP RD;ILFORD;2850;872.88;H;20101014;20101125;9455;R;V;VACANT LAND;;GE;;0;AF924472;
C;620;3418713;7;20110110 01:50;294, 295, 296/46472 1, 2/718571 PT 54, 60, PT 61, 62, 67, 85, PT 86, P;
C;620;3418713;7;20110110 01:50;T 87, 88, 128, 134, 150, 154, 156, PT 157, 164, 176, PT 177, 248, 249/;
C;620;3418713;7;20110110 01:50;755799 15/1100972 259/1101018 258/1101033;
D;620;3418713;7;20110110 01:50;P;;;;;;
D;620;3418713;7;20110110 01:50;V;;;;;;
D;620;3418713;7;20110110 01:50;V;;;;;;
B;620;1283173;8;20110110 01:50;;;1290;RAZORBACK RD;RUNNING STREAM;2850;1074.12;H;20100906;20100906;4910200;R;R;RESIDENCE;;GE;;0;AF751142;
C;620;1283173;8;20110110 01:50;85, 86/46466 84/46467 1, 2/1126972 1, 2/1126973;
D;620;1283173;8;20110110 01:50;P;;;;;;
D;620;1283173;8;20110110 01:50;P;;;;;;
D;620;1283173;8;20110110 01:50;V;;;;;;
D;620;1283173;8;20110110 01:50;V;;;;;;
D;620;1283173;8;20110110 01:50;V;;;;;;
D;620;1283173;8;20110110 01:50;V;;;;;;
D;620;1283173;8;20110110 01:50;V;;;;;;
D;620;1283173;8;20110110 01:50;V;;;;;;
D;620;1283173;8;20110110 01:50;V;;;;;;
B;620;1280856;9;20110110 01:50;NORTHAVEN;;;GLEN ALICE RD;DABEE;2849;1146.4;H;20101028;20101209;550000;R;3;FARM;;GE;;0;AF931961;
C;620;1280856;9;20110110 01:50;1/42994 2/399031 1/621896 1/653109 501/705961 16, 155/755765 41, 52, 5;
C;620;1280856;9;20110110 01:50;3, 54, 56, 57, 58, 85, 95, 96, 97, 98, 101, 102, 118, 121, 132, 157, 1;
C;620;1280856;9;20110110 01:50;65/755789 1/1089741 1, 2/1111776 67/1115707;
D;620;1280856;9;20110110 01:50;P;;;;;;
D;620;1280856;9;20110110 01:50;P;;;;;;
D;620;1280856;9;20110110 01:50;V;;;;;;
D;620;1280856;9;20110110 01:50;V;;;;;;
D;620;1280856;9;20110110 01:50;V;;;;;;
D;620;1280856;9;20110110 01:50;V;;;;;;
D;620;1280856;9;20110110 01:50;V;;;;;;
D;620;1280856;9;20110110 01:50;V;;;;;;
D;620;1280856;9;20110110 01:50;V;;;;;;
B;620;1280856;10;20110110 01:50;NORTHAVEN;;;GLEN ALICE RD;DABEE;2849;1146.4;H;20101028;20101209;625000;R;3;FARM;;GE;;0;AF931882;
C;620;1280856;10;20110110 01:50;1/42994 2/399031 1/621896 1/653109 501/705961 16, 155/755765 41, 52, 5;
C;620;1280856;10;20110110 01:50;3, 54, 56, 57, 58, 85, 95, 96, 97, 98, 101, 102, 118, 121, 132, 157, 1;
C;620;1280856;10;20110110 01:50;65/755789 1/1089741 1, 2/1111776 67/1115707;
D;620;1280856;10;20110110 01:50;P;;;;;;
D;620;1280856;10;20110110 01:50;P;;;;;;
D;620;1280856;10;20110110 01:50;V;;;;;;
D;620;1280856;10;20110110 01:50;V;;;;;;
D;620;1280856;10;20110110 01:50;V;;;;;;
D;620;1280856;10;20110110 01:50;V;;;;;;
D;620;1280856;10;20110110 01:50;V;;;;;;
D;620;1280856;10;20110110 01:50;V;;;;;;
D;620;1280856;10;20110110 01:50;V;;;;;;
B;620;1280856;11;20110110 01:50;NORTHAVEN;;;GLEN ALICE RD;DABEE;2849;1146.4;H;20101028;20101209;550000;R;3;FARM;;GE;;0;AF931906;
C;620;1280856;11;20110110 01:50;1/42994 2/399031 1/621896 1/653109 501/705961 16, 155/755765 41, 52, 5;
C;620;1280856;11;20110110 01:50;3, 54, 56, 57, 58, 85, 95, 96, 97, 98, 101, 102, 118, 121, 132, 157, 1;
C;620;1280856;11;20110110 01:50;65/755789 1/1089741 1, 2/1111776 67/1115707;
D;620;1280856;11;20110110 01:50;P;;;;;;
D;620;1280856;11;20110110 01:50;P;;;;;;
D;620;1280856;11;20110110 01:50;V;;;;;;
D;620;1280856;11;20110110 01:50;V;;;;;;
D;620;1280856;11;20110110 01:50;V;;;;;;
D;620;1280856;11;20110110 01:50;V;;;;;;
D;620;1280856;11;20110110 01:50;V;;;;;;
D;620;1280856;11;20110110 01:50;V;;;;;;
D;620;1280856;11;20110110 01:50;V;;;;;;
B;620;1280856;12;20110110 01:50;NORTHAVEN;;;GLEN ALICE RD;DABEE;2849;1146.4;H;20101028;20101209;775000;R;3;FARM;;GE;;0;AF931834;
C;620;1280856;12;20110110 01:50;1/42994 2/399031 1/621896 1/653109 501/705961 16, 155/755765 41, 52, 5;
C;620;1280856;12;20110110 01:50;3, 54, 56, 57, 58, 85, 95, 96, 97, 98, 101, 102, 118, 121, 132, 157, 1;
C;620;1280856;12;20110110 01:50;65/755789 1/1089741 1, 2/1111776 67/1115707;
D;620;1280856;12;20110110 01:50;P;;;;;;
D;620;1280856;12;20110110 01:50;P;;;;;;
D;620;1280856;12;20110110 01:50;V;;;;;;
D;620;1280856;12;20110110 01:50;V;;;;;;
D;620;1280856;12;20110110 01:50;V;;;;;;
D;620;1280856;12;20110110 01:50;V;;;;;;
D;620;1280856;12;20110110 01:50;V;;;;;;
D;620;1280856;12;20110110 01:50;V;;;;;;
D;620;1280856;12;20110110 01:50;V;;;;;;
B;620;1282222;13;20110110 01:50;;;4;DONOGHUE ST;KANDOS;2848;1132;M;20101115;20101215;140000;Z;R;RESIDENCE;;VK;;0;AF971751;
C;620;1282222;13;20110110 01:50;3/2/9750;
D;620;1282222;13;20110110 01:50;P;;;;;;
D;620;1282222;13;20110110 01:50;V;;;;;;
B;620;2977907;14;20110110 01:50;EGANS BLOCK;;;HENRY LAWSON DR;GULGONG;2852;78.77;H;20101117;20101215;252000;R;V;VACANT LAND;;EC;;0;AF958886;
C;620;2977907;14;20110110 01:50;510/46150;
D;620;2977907;14;20110110 01:50;P;;;;;;
D;620;2977907;14;20110110 01:50;V;;;;;;
D;620;2977907;14;20110110 01:50;V;;;;;;
B;620;3557121;15;20110110 01:50;;;1462;RAZORBACK RD;UPPER TURON;2795;1131.8;H;20100223;20100923;280000;;3;FARM;;;;0;AF879401;
C;620;3557121;15;20110110 01:50;36, 37, 58, 67/755797;
D;620;3557121;15;20110110 01:50;P;;;;;;
D;620;3557121;15;20110110 01:50;V;;;;;;
D;620;3557121;15;20110110 01:50;V;;;;;;
D;620;3557121;15;20110110 01:50;V;;;;;;
B;620;3557121;16;20110110 01:50;;;1462;RAZORBACK RD;UPPER TURON;2795;1131.8;H;20100223;20100923;175000;;3;FARM;;;;0;AF879402;
C;620;3557121;16;20110110 01:50;36, 37, 58, 67/755797;
D;620;3557121;16;20110110 01:50;P;;;;;;
D;620;3557121;16;20110110 01:50;V;;;;;;
D;620;3557121;16;20110110 01:50;V;;;;;;
D;620;3557121;16;20110110 01:50;V;;;;;;
B;620;3557121;17;20110110 01:50;;;1462;RAZORBACK RD;UPPER TURON;2795;1131.8;H;20100223;20100923;230000;;3;FARM;;;;0;AF879400;
C;620;3557121;17;20110110 01:50;36, 37, 58, 67/755797;
D;620;3557121;17;20110110 01:50;P;;;;;;
D;620;3557121;17;20110110 01:50;V;;;;;;
D;620;3557121;17;20110110 01:50;V;;;;;;
D;620;3557121;17;20110110 01:50;V;;;;;;
B;620;3556958;18;20110110 01:50;;;86;TOOLE RD;ULAN;2850;33.88;H;20100729;20101203;484000;;3;FARM;;;;0;AF930742;
C;620;3556958;18;20110110 01:50;1/592376;
D;620;3556958;18;20110110 01:50;P;;;;;;
D;620;3556958;18;20110110 01:50;P;;;;;;
D;620;3556958;18;20110110 01:50;P;;;;;;
D;620;3556958;18;20110110 01:50;V;;;;;;
D;620;3556958;18;20110110 01:50;V;;;;;;
B;620;3556963;19;20110110 01:50;;;;BAKERS LANE;LINBURN;2850;2.995;H;20100324;20101207;3226;;3;CLOSED ROAD;;;;0;AF950354;
C;620;3556963;19;20110110 01:50;;
D;620;3556963;19;20110110 01:50;P;;;;;;
D;620;3556963;19;20110110 01:50;P;;;;;;
D;620;3556963;19;20110110 01:50;V;;;;;;
B;620;3556974;20;20110110 01:50;;;;LOWER PIAMBONG RD;PIAMBONG;2850;24.28;H;20101009;20101109;21000;;3;FORM;;;;0;AF890020;
C;620;3556974;20;20110110 01:50;;
D;620;3556974;20;20110110 01:50;P;;;;;;
D;620;3556974;20;20110110 01:50;P;;;;;;
D;620;3556974;20;20110110 01:50;V;;;;;;
D;620;3556974;20;20110110 01:50;V;;;;;;
B;620;3242798;21;20110110 01:50;;;57;ARALUEN LANE;WOLLAR;2850;10.12;H;20101101;20101129;295000;R;3;RURAL LAND;;EB;;0;AF959044;
C;620;3242798;21;20110110 01:50;30/250054;
D;620;3242798;21;20110110 01:50;P;;;;;;
D;620;3242798;21;20110110 01:50;V;;;;;;
D;620;3242798;21;20110110 01:50;V;;;;;;
B;620;2852720;22;20110110 01:50;;;5641;ILFORD SOFALA RD;SOFALA;2795;284.28;H;20100907;20101019;78906;R;V;VACANT LAND;;GE;;0;AF840463;
C;620;2852720;22;20110110 01:50;179/44143 176, 178/44146 1, 2/634753 6, 7/1006945;
D;620;2852720;22;20110110 01:50;P;;;;;;
D;620;2852720;22;20110110 01:50;V;;;;;;
D;620;2852720;22;20110110 01:50;V;;;;;;
B;620;3304220;23;20110110 01:50;;;6;BIRCH GR;MUDGEE;2850;926;M;20101105;20101217;516000;A;R;RESIDENCE;;AC;;0;AF969850;
C;620;3304220;23;20110110 01:50;35/1109540;
D;620;3304220;23;20110110 01:50;P;;;;;;
D;620;3304220;23;20110110 01:50;V;;;;;;
D;620;3304220;23;20110110 01:50;V;;;;;;
Z;167;23;35;107;
