A;084;20110321 01:54;VALNET;
B;084;3439262;1;20110321 01:54;;535;17;MEMORIAL AVE;ST IVES;2075;;;20110113;20110303;522000;;R;RESIDENCE;96;;;0;AG109550;
C;084;3439262;1;20110321 01:54;96/SP82186;
D;084;3439262;1;20110321 01:54;P;;;;;;
D;084;3439262;1;20110321 01:54;P;;;;;;
D;084;3439262;1;20110321 01:54;V;;;;;;
D;084;3439262;1;20110321 01:54;V;;;;;;
B;084;3439262;2;20110321 01:54;;561;17;MEMORIAL AVE;ST IVES;2075;;;20110201;20110308;575000;;R;RESIDENCE;185;;;0;AG110981;
C;084;3439262;2;20110321 01:54;185/SP82186;
D;084;3439262;2;20110321 01:54;P;;;;;;
D;084;3439262;2;20110321 01:54;P;;;;;;
D;084;3439262;2;20110321 01:54;V;;;;;;
B;084;3453877;3;20110321 01:54;;;5;CONGHAM RD;WEST PYMBLE;2073;666.4;M;20110110;20110303;1100000;A;R;RESIDENCE;;EP;;0;AG114163;
C;084;3453877;3;20110321 01:54;81/1138867;
D;084;3453877;3;20110321 01:54;P;;;;;;
D;084;3453877;3;20110321 01:54;V;;;;;;
B;084;3454594;4;20110321 01:54;;5;1405;PACIFIC HWY;WARRAWEE;2074;;;20110121;20110221;620000;;R;RESIDENCE;5;;;0;AG95446;
C;084;3454594;4;20110321 01:54;5/SP82185;
D;084;3454594;4;20110321 01:54;P;;;;;;
D;084;3454594;4;20110321 01:54;V;;;;;;
B;084;3454594;5;20110321 01:54;;8;1405;PACIFIC HWY;WARRAWEE;2074;;;20110121;20110221;550000;;R;RESIDENCE;8;;;0;AG95447;
C;084;3454594;5;20110321 01:54;8/SP82185;
D;084;3454594;5;20110321 01:54;P;;;;;;
D;084;3454594;5;20110321 01:54;V;;;;;;
B;084;3481120;6;20110321 01:54;;34;2;CLYDESDALE PL;PYMBLE;2073;;;20110207;20110221;905000;;R;RESIDENCE;34;;;0;AG105272;
C;084;3481120;6;20110321 01:54;34/SP82794;
D;084;3481120;6;20110321 01:54;P;;;;;;
D;084;3481120;6;20110321 01:54;P;;;;;;
D;084;3481120;6;20110321 01:54;V;;;;;;
B;084;3507129;7;20110321 01:54;;44;6;CULWORTH AVE;KILLARA;2071;;;20110118;20110301;795000;;R;RESIDENCE;44;;;0;AG98748;
C;084;3507129;7;20110321 01:54;44/SP83405;
D;084;3507129;7;20110321 01:54;P;;;;;;
D;084;3507129;7;20110321 01:54;V;;;;;;
D;084;3507129;7;20110321 01:54;V;;;;;;
B;084;3094781;8;20110321 01:54;;;37;LINDFIELD AVE;LINDFIELD;2070;184.2;M;20100820;20101116;13500000;B2;3;COMMERCIAL;;BCL;;0;AF946577;
C;084;3094781;8;20110321 01:54;101/1067930;
D;084;3094781;8;20110321 01:54;P;;;;;;
D;084;3094781;8;20110321 01:54;V;;;;;;
