A;144;20110221 01:56;VALNET;
B;144;1576903;1;20110221 01:56;;;2;COWAN ST;OYSTER BAY;2225;556.4;M;20101124;20110127;740000;A;R;RESIDENCE;;AP;;0;AG52943;
C;144;1576903;1;20110221 01:56;113/242926;
D;144;1576903;1;20110221 01:56;P;;;;;;
D;144;1576903;1;20110221 01:56;V;;;;;;
B;144;1593155;2;20110221 01:56;;;1;HEATHER ST;LOFTUS;2232;575.4;M;20101124;20110119;623000;A;R;RESIDENCE;;AL;;0;AG61461;
C;144;1593155;2;20110221 01:56;4/27530;
D;144;1593155;2;20110221 01:56;P;;;;;;
D;144;1593155;2;20110221 01:56;P;;;;;;
D;144;1593155;2;20110221 01:56;V;;;;;;
D;144;1593155;2;20110221 01:56;V;;;;;;
B;144;1585103;3;20110221 01:56;;;33 A;FIRST AVE;GYMEA BAY;2227;;;20101203;20110201;699950;;R;RESIDENCE;1;;;0;AG48419;
C;144;1585103;3;20110221 01:56;1/SP55989;
D;144;1585103;3;20110221 01:56;P;;;;;;
D;144;1585103;3;20110221 01:56;P;;;;;;
D;144;1585103;3;20110221 01:56;V;;;;;;
D;144;1585103;3;20110221 01:56;V;;;;;;
B;144;1593355;4;20110221 01:56;;;26;HIGH ST;CRONULLA;2230;560.83;M;20101209;20110128;815000;A;R;RESIDENCE;;AF;AC;0;AG47143;
C;144;1593355;4;20110221 01:56;56/9059;
D;144;1593355;4;20110221 01:56;P;;;;;;
D;144;1593355;4;20110221 01:56;P;;;;;;
D;144;1593355;4;20110221 01:56;V;;;;;;
B;144;1580014;5;20110221 01:56;;;52;DOMINIC ST;BURRANEER;2230;560.7;M;20101105;20110124;1080000;A;R;RESIDENCE;;DB;AC;0;AG47500;
C;144;1580014;5;20110221 01:56;61/16899;
D;144;1580014;5;20110221 01:56;P;;;;;;
D;144;1580014;5;20110221 01:56;P;;;;;;
D;144;1580014;5;20110221 01:56;V;;;;;;
D;144;1580014;5;20110221 01:56;V;;;;;;
B;144;1580024;6;20110221 01:56;;;87;DOMINIC ST;BURRANEER;2230;585.43;M;20101120;20110207;1415000;A;R;RESIDENCE;;DB;;0;AG59569;
C;144;1580024;6;20110221 01:56;20/19702;
D;144;1580024;6;20110221 01:56;P;;;;;;
D;144;1580024;6;20110221 01:56;P;;;;;;
D;144;1580024;6;20110221 01:56;V;;;;;;
B;144;1590737;7;20110221 01:56;;;29;GORE AVE;KIRRAWEE;2232;575.4;M;20101026;20110131;625000;A;R;RESIDENCE;;AB;;0;AG47294;
C;144;1590737;7;20110221 01:56;23/228680;
D;144;1590737;7;20110221 01:56;P;;;;;;
D;144;1590737;7;20110221 01:56;P;;;;;;
D;144;1590737;7;20110221 01:56;V;;;;;;
D;144;1590737;7;20110221 01:56;V;;;;;;
B;144;1590780;8;20110221 01:56;;;14;GORE AVE;KIRRAWEE;2232;556.4;M;20110202;20110202;72000;A;R;RESIDENCE;;AB;;0;AG55372;
C;144;1590780;8;20110221 01:56;28/217556;
D;144;1590780;8;20110221 01:56;P;;;;;;
D;144;1590780;8;20110221 01:56;P;;;;;;
D;144;1590780;8;20110221 01:56;V;;;;;;
D;144;1590780;8;20110221 01:56;V;;;;;;
B;144;1593724;9;20110221 01:56;;1;4;HOLLAND ST;CRONULLA;2230;;;20101202;20110113;345000;;R;RESIDENCE;1;;;0;AG50186;
C;144;1593724;9;20110221 01:56;1/SP431;
D;144;1593724;9;20110221 01:56;P;;;;;;
D;144;1593724;9;20110221 01:56;V;;;;;;
B;144;1593724;10;20110221 01:56;;9;4;HOLLAND ST;CRONULLA;2230;;;20101202;20110113;345000;;R;RESIDENCE;9;;;0;AG50186;
C;144;1593724;10;20110221 01:56;9/SP431;
D;144;1593724;10;20110221 01:56;P;;;;;;
D;144;1593724;10;20110221 01:56;V;;;;;;
