A;526;20110103 04:49;VALNET;
B;526;3415104;1;20110103 04:49;NURA VILLAGE;7;;PICKER ST;CROOKWELL;2583;338.5;M;20100608;20101122;273000;R2;R;RESIDENCE;;UAA;;0;AF909191;
C;526;3415104;1;20110103 04:49;13/270569;
D;526;3415104;1;20110103 04:49;P;;;;;;
D;526;3415104;1;20110103 04:49;V;;;;;;
B;526;450541;2;20110103 04:49;;;1482;WOMBEYAN CAVES RD;WOMBEYAN CAVES;2580;41.12;H;20101104;20101216;370000;RU2;R;RESIDENCE;;UHL;;0;AF966876;
C;526;450541;2;20110103 04:49;1/832339;
D;526;450541;2;20110103 04:49;P;;;;;;
D;526;450541;2;20110103 04:49;V;;;;;;
B;526;3103656;3;20110103 04:49;;;;RHYANNA RD;TURALLO;2580;16.977;H;20101109;20101126;154000;RU2;V;VACANT LAND;;UHK;;0;AF944713;
C;526;3103656;3;20110103 04:49;8/1054358;
D;526;3103656;3;20110103 04:49;P;;;;;;
D;526;3103656;3;20110103 04:49;P;;;;;;
D;526;3103656;3;20110103 04:49;V;;;;;;
D;526;3103656;3;20110103 04:49;V;;;;;;
Z;16;3;3;8;
