A;608;20110214 02:13;VALNET;
D;608;3051690;25;20110214 02:13;P;;;;;;
D;608;3051690;25;20110214 02:13;P;;;;;;
D;608;3051690;25;20110214 02:13;V;;;;;;
B;608;3550483;26;20110214 02:13;;;90;HAMILTON ST;EGLINTON;2795;1002;M;20101014;20101213;120000;A;V;VACANT LAND;;AT;;0;AG32904;
C;608;3550483;26;20110214 02:13;4/1158528;
D;608;3550483;26;20110214 02:13;P;;;;;;
D;608;3550483;26;20110214 02:13;P;;;;;;
D;608;3550483;26;20110214 02:13;V;;;;;;
B;608;3106147;27;20110214 02:13;;;328;HOWICK ST;BATHURST;2795;242.6;M;20101223;20110127;225000;A;R;RESIDENCE;;AC;;0;AG43754;
C;608;3106147;27;20110214 02:13;8/1066415;
D;608;3106147;27;20110214 02:13;P;;;;;;
D;608;3106147;27;20110214 02:13;P;;;;;;
D;608;3106147;27;20110214 02:13;V;;;;;;
B;608;3237084;28;20110214 02:13;;;29;DARWIN DR;LLANARTH;2795;924.3;M;20101216;20110124;445000;A;R;RESIDENCE;;AL;;0;AG36501;
C;608;3237084;28;20110214 02:13;522/1092658;
D;608;3237084;28;20110214 02:13;P;;;;;;
D;608;3237084;28;20110214 02:13;P;;;;;;
D;608;3237084;28;20110214 02:13;V;;;;;;
D;608;3237084;28;20110214 02:13;V;;;;;;
B;608;2855427;29;20110214 02:13;;;48;RICHARDSON ST;WINDRADYNE;2795;695;M;20110121;20110121;137500;A;R;RESIDENCE;;AW;;50;AG30243;
C;608;2855427;29;20110214 02:13;280/1029086;
D;608;2855427;29;20110214 02:13;P;;;;;;
D;608;2855427;29;20110214 02:13;V;;;;;;
D;608;2855427;29;20110214 02:13;V;;;;;;
D;608;2855427;29;20110214 02:13;V;;;;;;
D;608;2855427;29;20110214 02:13;V;;;;;;
Z;160;29;29;100;
