A;252;20110124 02:33;VALNET;
B;252;3559148;1;20110124 02:33;;;L 333;CHINNOCKS RD;WALCHA;2354;117.7;H;19100322;20100625;280000;;V;VACANT LAND;;;;0;AF939077;
C;252;3559148;1;20110124 02:33;333/1151700;
D;252;3559148;1;20110124 02:33;P;;;;;;
D;252;3559148;1;20110124 02:33;V;;;;;;
D;252;3559148;1;20110124 02:33;V;;;;;;
B;252;2677446;2;20110124 02:33;;;164 N;LAGOON ST;WALCHA;2354;713.4;M;20101210;20101221;165000;Z;R;RESIDENCE;;AA;;0;AG3992;
C;252;2677446;2;20110124 02:33;19/700912;
D;252;2677446;2;20110124 02:33;P;;;;;;
D;252;2677446;2;20110124 02:33;V;;;;;;
B;252;2677470;3;20110124 02:33;;;111 N;LAGOON ST;WALCHA;2354;945.7;M;20100806;20100827;305000;Z;R;RESIDENCE;;AA;;0;AF984076;
C;252;2677470;3;20110124 02:33;27/264084;
D;252;2677470;3;20110124 02:33;P;;;;;;
D;252;2677470;3;20110124 02:33;P;;;;;;
D;252;2677470;3;20110124 02:33;V;;;;;;
Z;16;3;3;8;
