A;206;20110103 04:32;VALNET;
B;206;1949073;13;20110103 04:32;;;44;EDGEWARE RD;ENMORE;2042;185.93;M;20100902;20101129;870000;A;R;RESIDENCE;;EM;;0;AF964508;
C;206;1949073;13;20110103 04:32;35/2/1166;
D;206;1949073;13;20110103 04:32;P;;;;;;
D;206;1949073;13;20110103 04:32;V;;;;;;
D;206;1949073;13;20110103 04:32;V;;;;;;
B;206;1954414;14;20110103 04:32;;;46;HUTCHINSON ST;ST PETERS;2044;366.7;M;20100615;20101118;820000;I;3;FACTORY;;DS;;0;AF960179;
C;206;1954414;14;20110103 04:32;1/904092;
D;206;1954414;14;20110103 04:32;P;;;;;;
D;206;1954414;14;20110103 04:32;V;;;;;;
B;206;1957351;15;20110103 04:32;;;36;LLEWELLYN ST;MARRICKVILLE;2204;253.45;M;20101120;20101215;735000;A;R;RESIDENCE;;EG;;0;AF961217;
C;206;1957351;15;20110103 04:32;1/173831;
D;206;1957351;15;20110103 04:32;P;;;;;;
D;206;1957351;15;20110103 04:32;P;;;;;;
D;206;1957351;15;20110103 04:32;V;;;;;;
B;206;1965434;16;20110103 04:32;;;7;SEBASTOPOL ST;ENMORE;2042;234;M;20101030;20101213;817500;A;R;RESIDENCE;;EG;;0;AF966677;
C;206;1965434;16;20110103 04:32;F/14308;
D;206;1965434;16;20110103 04:32;P;;;;;;
D;206;1965434;16;20110103 04:32;P;;;;;;
D;206;1965434;16;20110103 04:32;V;;;;;;
D;206;1965434;16;20110103 04:32;V;;;;;;
B;206;1957591;17;20110103 04:32;;;11;LYMERSTON ST;TEMPE;2044;316.2;M;20101113;20101217;800000;A;R;RESIDENCE;;ES;;0;AF961470;
C;206;1957591;17;20110103 04:32;18/3906;
D;206;1957591;17;20110103 04:32;P;;;;;;
D;206;1957591;17;20110103 04:32;V;;;;;;
D;206;1957591;17;20110103 04:32;V;;;;;;
B;206;1965610;18;20110103 04:32;;;89 E;CAMDEN ST;ENMORE;2042;107.5;M;20101112;20101216;775000;A;R;RESIDENCE;;EP;;0;AF963045;
C;206;1965610;18;20110103 04:32;6/216009;
D;206;1965610;18;20110103 04:32;P;;;;;;
D;206;1965610;18;20110103 04:32;V;;;;;;
B;206;1968442;19;20110103 04:32;;;19;TRAFALGAR ST;ENMORE;2042;239.4;M;20101022;20101203;900000;A;R;RESIDENCE;;ER;;0;AF950973;
C;206;1968442;19;20110103 04:32;1, 2/772313;
D;206;1968442;19;20110103 04:32;P;;;;;;
D;206;1968442;19;20110103 04:32;V;;;;;;
B;206;1960413;20;20110103 04:32;;;458;NEW CANTERBURY RD;DULWICH HILL;2203;398.4;M;20100930;20101210;1238040;A;R;RESIDENCE;;EN;;0;AF953217;
C;206;1960413;20;20110103 04:32;1/957224;
D;206;1960413;20;20110103 04:32;P;;;;;;
D;206;1960413;20;20110103 04:32;P;;;;;;
D;206;1960413;20;20110103 04:32;V;;;;;;
B;206;1958126;21;20110103 04:32;;;39;MARGARET ST;STANMORE;2048;360.4;M;20100918;20101216;1161000;A;R;RESIDENCE;;ET;;0;AF967313;
C;206;1958126;21;20110103 04:32;12/478;
D;206;1958126;21;20110103 04:32;P;;;;;;
D;206;1958126;21;20110103 04:32;P;;;;;;
D;206;1958126;21;20110103 04:32;V;;;;;;
B;206;1961137;22;20110103 04:32;;;9;NICHOLSON ST;TEMPE;2044;277;M;20101117;20101216;665000;A;R;RESIDENCE;;ES;;0;AF962990;
C;206;1961137;22;20110103 04:32;24/1146509;
D;206;1961137;22;20110103 04:32;P;;;;;;
D;206;1961137;22;20110103 04:32;P;;;;;;
D;206;1961137;22;20110103 04:32;V;;;;;;
B;206;1964332;23;20110103 04:32;;;96;RIVERSIDE CRES;DULWICH HILL;2203;347.8;M;20101214;20101214;308000;A;R;RESIDENCE;;EG;;44;AF950557;
C;206;1964332;23;20110103 04:32;1/33341;
D;206;1964332;23;20110103 04:32;P;;;;;;
D;206;1964332;23;20110103 04:32;V;;;;;;
D;206;1964332;23;20110103 04:32;V;;;;;;
D;206;1964332;23;20110103 04:32;V;;;;;;
B;206;1970037;24;20110103 04:32;;;211;WARDELL RD;DULWICH HILL;2203;524.78;M;20101001;20101112;1020000;A;R;RESIDENCE;;EM;;0;AF875363;
C;206;1970037;24;20110103 04:32;5/B/3860;
D;206;1970037;24;20110103 04:32;P;;;;;;
D;206;1970037;24;20110103 04:32;P;;;;;;
D;206;1970037;24;20110103 04:32;P;;;;;;
D;206;1970037;24;20110103 04:32;P;;;;;;
D;206;1970037;24;20110103 04:32;P;;;;;;
D;206;1970037;24;20110103 04:32;P;;;;;;
D;206;1970037;24;20110103 04:32;P;;;;;;
D;206;1970037;24;20110103 04:32;V;;;;;;
Z;127;24;24;77;
