A;240;20110221 02:08;VALNET;
B;240;3563562;1;20110221 02:08;;;;OXLEY HWY;GILGANDRA;2827;138;H;20101211;20110124;280000;;3;RURAL;;;;0;AG37732;
C;240;3563562;1;20110221 02:08;174/136448;
D;240;3563562;1;20110221 02:08;P;;;;;;
D;240;3563562;1;20110221 02:08;V;;;;;;
D;240;3563562;1;20110221 02:08;V;;;;;;
D;240;3563562;1;20110221 02:08;V;;;;;;
D;240;3563562;1;20110221 02:08;V;;;;;;
B;240;2637259;2;20110221 02:08;;;19 A;CHELMSFORD AVE;GILGANDRA;2827;580.8;M;20110111;20110204;255000;Z;R;RESIDENCE;;AC;;0;AG55552;
C;240;2637259;2;20110221 02:08;13/786076;
D;240;2637259;2;20110221 02:08;P;;;;;;
D;240;2637259;2;20110221 02:08;P;;;;;;
D;240;2637259;2;20110221 02:08;V;;;;;;
B;240;2637721;3;20110221 02:08;;;96;MYRTLE ST;GILGANDRA;2827;1002.92;M;20101211;20110121;40000;Z;R;RESIDENCE;;AC;AV;0;AG41421;
C;240;2637721;3;20110221 02:08;11/17831;
D;240;2637721;3;20110221 02:08;P;;;;;;
D;240;2637721;3;20110221 02:08;V;;;;;;
D;240;2637721;3;20110221 02:08;V;;;;;;
D;240;2637721;3;20110221 02:08;V;;;;;;
D;240;2637721;3;20110221 02:08;V;;;;;;
Z;21;3;3;13;
