A;149;20110425 05:04;VALNET;
B;149;1661718;1;20110425 05:04;;;72;ROSEDALE DR;URUNGA;2455;898.5;M;20110302;20110411;515000;R1;R;RESIDENCE;;RUW;;0;AG180595;
C;149;1661718;1;20110425 05:04;18/791172;
D;149;1661718;1;20110425 05:04;P;;;;;;
D;149;1661718;1;20110425 05:04;P;;;;;;
D;149;1661718;1;20110425 05:04;V;;;;;;
D;149;1661718;1;20110425 05:04;V;;;;;;
B;149;1659656;2;20110425 05:04;;;12;PARKES ST;DORRIGO;2453;961.1;M;20110317;20110401;326000;R1;R;RESIDENCE;;RDO;;0;AG182612;
C;149;1659656;2;20110425 05:04;13/B/5747;
D;149;1659656;2;20110425 05:04;P;;;;;;
D;149;1659656;2;20110425 05:04;P;;;;;;
D;149;1659656;2;20110425 05:04;V;;;;;;
B;149;3131086;3;20110425 05:04;;;50;ROBERT ST;BELLINGEN;2454;1902;M;20110215;20110401;588000;R1;R;RESIDENCE;;RBG;;0;AG175339;
C;149;3131086;3;20110425 05:04;10/1074796;
D;149;3131086;3;20110425 05:04;P;;;;;;
D;149;3131086;3;20110425 05:04;P;;;;;;
D;149;3131086;3;20110425 05:04;V;;;;;;
D;149;3131086;3;20110425 05:04;V;;;;;;
Z;19;3;3;11;
