A;164;20110509 01:57;VALNET;
B;164;3468294;1;20110509 01:57;;;13;CENTRA PARK ST;MACKSVILLE;2447;8784;M;20110324;20110414;575280;IN1;V;VACANT LAND;;IFB;;0;AG193393;
C;164;3468294;1;20110509 01:57;7/1140719;
D;164;3468294;1;20110509 01:57;P;;;;;;
D;164;3468294;1;20110509 01:57;P;;;;;;
D;164;3468294;1;20110509 01:57;V;;;;;;
B;164;3468295;2;20110509 01:57;;;17;CENTRA PARK ST;MACKSVILLE;2447;2142;M;20110324;20110414;575280;IN1;V;VACANT LAND;;IFB;;0;AG193393;
C;164;3468295;2;20110509 01:57;8/1140719;
D;164;3468295;2;20110509 01:57;P;;;;;;
D;164;3468295;2;20110509 01:57;P;;;;;;
D;164;3468295;2;20110509 01:57;V;;;;;;
B;164;3468296;3;20110509 01:57;;;19;CENTRA PARK ST;MACKSVILLE;2447;1895;M;20110324;20110414;575280;IN1;V;VACANT LAND;;IFB;;0;AG193393;
C;164;3468296;3;20110509 01:57;9/1140719;
D;164;3468296;3;20110509 01:57;P;;;;;;
D;164;3468296;3;20110509 01:57;P;;;;;;
D;164;3468296;3;20110509 01:57;V;;;;;;
B;164;3468297;4;20110509 01:57;;;21;CENTRA PARK ST;MACKSVILLE;2447;1904;M;20110324;20110414;575280;IN1;V;VACANT LAND;;IFB;;0;AG193393;
C;164;3468297;4;20110509 01:57;10/1140719;
D;164;3468297;4;20110509 01:57;P;;;;;;
D;164;3468297;4;20110509 01:57;P;;;;;;
D;164;3468297;4;20110509 01:57;V;;;;;;
B;164;3468299;5;20110509 01:57;;;25;CENTRA PARK ST;MACKSVILLE;2447;1921;M;20110324;20110414;249930;IN1;V;VACANT LAND;;IFB;;0;AG193336;
C;164;3468299;5;20110509 01:57;12/1140719;
D;164;3468299;5;20110509 01:57;P;;;;;;
D;164;3468299;5;20110509 01:57;V;;;;;;
B;164;3468300;6;20110509 01:57;;;27;CENTRA PARK ST;MACKSVILLE;2447;1930;M;20110324;20110414;249930;IN1;V;VACANT LAND;;IFB;;0;AG193336;
C;164;3468300;6;20110509 01:57;13/1140719;
D;164;3468300;6;20110509 01:57;P;;;;;;
D;164;3468300;6;20110509 01:57;V;;;;;;
B;164;3468301;7;20110509 01:57;;;29;CENTRA PARK ST;MACKSVILLE;2447;2545;M;20110324;20110414;249930;IN1;V;VACANT LAND;;IFB;;0;AG193336;
C;164;3468301;7;20110509 01:57;14/1140719;
D;164;3468301;7;20110509 01:57;P;;;;;;
D;164;3468301;7;20110509 01:57;V;;;;;;
B;164;3571877;8;20110509 01:57;;;;;TAYLORS ARM;2447;1.706;H;20110401;20110401;3500;;3;FORMER CROWN ROAD;;;;0;AG183864;
C;164;3571877;8;20110509 01:57;;
D;164;3571877;8;20110509 01:57;P;;;;;;
D;164;3571877;8;20110509 01:57;P;;;;;;
D;164;3571877;8;20110509 01:57;V;;;;;;
B;164;1797696;9;20110509 01:57;;;38;PALMER ST;NAMBUCCA HEADS;2448;720.8;M;20110316;20110413;345000;R1;R;RESIDENCE;;AAA;;0;AG190788;
C;164;1797696;9;20110509 01:57;482/547163;
D;164;1797696;9;20110509 01:57;P;;;;;;
D;164;1797696;9;20110509 01:57;P;;;;;;
D;164;1797696;9;20110509 01:57;V;;;;;;
B;164;1797832;10;20110509 01:57;;;5;PELICAN CRES;NAMBUCCA HEADS;2448;565.3;M;20110328;20110415;330000;R1;R;RESIDENCE;;AAA;;0;AG196480;
C;164;1797832;10;20110509 01:57;24/245574;
D;164;1797832;10;20110509 01:57;P;;;;;;
D;164;1797832;10;20110509 01:57;V;;;;;;
B;164;1799360;11;20110509 01:57;;;317;BOGGY CREEK RD;VALLA;2448;5.02;H;20110406;20110419;518000;RU2;R;RESIDENCE;;RVE;;0;AG201052;
C;164;1799360;11;20110509 01:57;50/1112341;
D;164;1799360;11;20110509 01:57;P;;;;;;
D;164;1799360;11;20110509 01:57;V;;;;;;
B;164;1799551;12;20110509 01:57;;;12;HENDERSON ST;VALLA BEACH;2448;581.7;M;20110322;20110427;365000;R1;R;RESIDENCE;;AAL;;0;AG208174;
C;164;1799551;12;20110509 01:57;32/250518;
D;164;1799551;12;20110509 01:57;P;;;;;;
D;164;1799551;12;20110509 01:57;P;;;;;;
D;164;1799551;12;20110509 01:57;V;;;;;;
B;164;1799811;13;20110509 01:57;;;97;OCEAN VIEW DR;VALLA BEACH;2448;682.9;M;20110328;20110421;452500;R1;R;RESIDENCE;;AAM;;0;AG208192;
C;164;1799811;13;20110509 01:57;46/228703;
D;164;1799811;13;20110509 01:57;P;;;;;;
D;164;1799811;13;20110509 01:57;V;;;;;;
B;164;3189705;14;20110509 01:57;;3;7;LISTON ST;NAMBUCCA HEADS;2448;;;20110316;20110413;365000;;R;RESIDENCE;3;;;0;AG196507;
C;164;3189705;14;20110509 01:57;3/SP75212;
D;164;3189705;14;20110509 01:57;P;;;;;;
D;164;3189705;14;20110509 01:57;V;;;;;;
D;164;3189705;14;20110509 01:57;V;;;;;;
D;164;3189705;14;20110509 01:57;V;;;;;;
Z;67;14;14;37;
