A;022;20110606 02:13;VALNET;
B;022;414607;1;20110606 02:13;;1;16;BLACKETT AVE;YOUNG;2594;;;20110402;20110518;112000;;R;RESIDENCE;1;;;0;AG255476;
C;022;414607;1;20110606 02:13;1/SP10710;
D;022;414607;1;20110606 02:13;P;;;;;;
D;022;414607;1;20110606 02:13;V;;;;;;
D;022;414607;1;20110606 02:13;V;;;;;;
B;022;413610;2;20110606 02:13;;;140;COMMONS RD;YOUNG;2594;4.171;H;20110228;20110516;255000;RU4;R;RESIDENCE;;YFA;;0;AG246561;
C;022;413610;2;20110606 02:13;3/594834;
D;022;413610;2;20110606 02:13;P;;;;;;
D;022;413610;2;20110606 02:13;P;;;;;;
D;022;413610;2;20110606 02:13;V;;;;;;
B;022;3381578;3;20110606 02:13;;;23;CHERRY VALE PL;YOUNG;2594;4.068;H;20110418;20110519;100000;RU4;V;VACANT LAND;;YFA;;0;AG254765;
C;022;3381578;3;20110606 02:13;12, 13/1099588;
D;022;3381578;3;20110606 02:13;P;;;;;;
D;022;3381578;3;20110606 02:13;P;;;;;;
D;022;3381578;3;20110606 02:13;V;;;;;;
B;022;3580619;4;20110606 02:13;;;;MOUNTAIN VIEW RD;BENDICK MURRELL;2803;44.21;H;20101013;20110128;136562;;V;VACANT LAND;;;;0;AG167126;
C;022;3580619;4;20110606 02:13;186/754605;
D;022;3580619;4;20110606 02:13;P;;;;;;
D;022;3580619;4;20110606 02:13;P;;;;;;
D;022;3580619;4;20110606 02:13;V;;;;;;
D;022;3580619;4;20110606 02:13;V;;;;;;
D;022;3580619;4;20110606 02:13;V;;;;;;
D;022;3580619;4;20110606 02:13;V;;;;;;
D;022;3580619;4;20110606 02:13;V;;;;;;
D;022;3580619;4;20110606 02:13;V;;;;;;
D;022;3580619;4;20110606 02:13;V;;;;;;
D;022;3580619;4;20110606 02:13;V;;;;;;
D;022;3580619;4;20110606 02:13;V;;;;;;
D;022;3580619;4;20110606 02:13;V;;;;;;
B;022;3580624;5;20110606 02:13;;;;MEMAGONG LANE;MEMAGONG;2594;40.004;H;20110322;20110404;180000;;V;VACANT LAND;;;;0;AG193508;
C;022;3580624;5;20110606 02:13;1/1161422;
D;022;3580624;5;20110606 02:13;P;;;;;;
D;022;3580624;5;20110606 02:13;P;;;;;;
D;022;3580624;5;20110606 02:13;V;;;;;;
Z;36;5;5;24;
