A;070;20110117 02:01;VALNET;
B;070;3527368;1;20110117 02:01;;;12;ADAMS ST;NARRANDERA;2700;516.8;M;20101111;20101210;85000;Z;R;RESIDENCE;;ZC;;0;AF976908;
C;070;3527368;1;20110117 02:01;1/1153725;
D;070;3527368;1;20110117 02:01;P;;;;;;
D;070;3527368;1;20110117 02:01;P;;;;;;
D;070;3527368;1;20110117 02:01;V;;;;;;
B;070;551221;2;20110117 02:01;;;20;MAY ST;NARRANDERA;2700;632.3;M;20101018;20101203;200000;Z;R;RESIDENCE;;ZB;;0;AF976938;
C;070;551221;2;20110117 02:01;9/M/2888;
D;070;551221;2;20110117 02:01;P;;;;;;
D;070;551221;2;20110117 02:01;P;;;;;;
D;070;551221;2;20110117 02:01;V;;;;;;
D;070;551221;2;20110117 02:01;V;;;;;;
D;070;551221;2;20110117 02:01;V;;;;;;
B;070;551468;3;20110117 02:01;;;22;ROBERTS ST;NARRANDERA;2700;2023;M;20101105;20101222;190000;Z;R;RESIDENCE;;ZA;;0;AF980351;
C;070;551468;3;20110117 02:01;5/O/613;
D;070;551468;3;20110117 02:01;P;;;;;;
D;070;551468;3;20110117 02:01;V;;;;;;
Z;18;3;3;10;
