A;102;20110214 01:58;VALNET;
B;102;2823855;1;20110214 01:58;;;10;RAGLAN ST;HILL TOP;2575;842;M;20101206;20110112;284250;R2;R;RESIDENCE;;CHA;;0;AG13423;
C;102;2823855;1;20110214 01:58;28/1022001;
D;102;2823855;1;20110214 01:58;P;;;;;;
D;102;2823855;1;20110214 01:58;P;;;;;;
D;102;2823855;1;20110214 01:58;V;;;;;;
D;102;2823855;1;20110214 01:58;V;;;;;;
B;102;2994679;2;20110214 01:58;;;38;ERITH ST;BUNDANOON;2578;890.8;M;20101220;20110131;342500;R3;R;RESIDENCE;;FCA;;0;AG37169;
C;102;2994679;2;20110214 01:58;11/1047780;
D;102;2994679;2;20110214 01:58;P;;;;;;
D;102;2994679;2;20110214 01:58;V;;;;;;
D;102;2994679;2;20110214 01:58;V;;;;;;
B;102;3382808;3;20110214 01:58;;;;MOSS VALE RD;BOWRAL;2576;;;20101126;20110127;573990;;3;VILLA;1;;;0;AG29566;
C;102;3382808;3;20110214 01:58;1/SP80488;
D;102;3382808;3;20110214 01:58;P;;;;;;
D;102;3382808;3;20110214 01:58;P;;;;;;
D;102;3382808;3;20110214 01:58;V;;;;;;
B;102;3455293;4;20110214 01:58;;;10;LAURA ST;HILL TOP;2575;663.9;M;20101118;20110121;119000;R2;V;VACANT LAND;;CHA;;0;AG37544;
C;102;3455293;4;20110214 01:58;19, 20, 21/31/1262;
D;102;3455293;4;20110214 01:58;P;;;;;;
D;102;3455293;4;20110214 01:58;V;;;;;;
B;102;3091889;5;20110214 01:58;;;12;FERNBROOK CRES;MITTAGONG;2575;1008;M;20101207;20110118;204000;R2;V;VACANT LAND;;LHA;;0;AG31832;
C;102;3091889;5;20110214 01:58;9/1059704;
D;102;3091889;5;20110214 01:58;P;;;;;;
D;102;3091889;5;20110214 01:58;P;;;;;;
D;102;3091889;5;20110214 01:58;V;;;;;;
B;102;3524557;6;20110214 01:58;;1;39;BROWLEY ST;MOSS VALE;2577;;;20101007;20110121;283000;;R;RESIDENCE;1;;;0;AG30263;
C;102;3524557;6;20110214 01:58;1/SP83909;
D;102;3524557;6;20110214 01:58;P;;;;;;
D;102;3524557;6;20110214 01:58;V;;;;;;
D;102;3524557;6;20110214 01:58;V;;;;;;
B;102;3558230;7;20110214 01:58;;;;SULLIVAN RD;BURRADOO;2576;4000;M;20101202;20110119;650000;R5;V;VACANT LAND;;NPA;;0;AG29491;
C;102;3558230;7;20110214 01:58;9/1157405;
D;102;3558230;7;20110214 01:58;P;;;;;;
D;102;3558230;7;20110214 01:58;P;;;;;;
D;102;3558230;7;20110214 01:58;V;;;;;;
D;102;3558230;7;20110214 01:58;V;;;;;;
B;102;3155737;8;20110214 01:58;;;6 A;LYTTON RD;MOSS VALE;2577;1265;M;20101224;20110121;145000;R2;V;VACANT LAND;;ECA;;0;AG31939;
C;102;3155737;8;20110214 01:58;6/1072990;
D;102;3155737;8;20110214 01:58;P;;;;;;
D;102;3155737;8;20110214 01:58;V;;;;;;
D;102;3155737;8;20110214 01:58;V;;;;;;
B;102;3193595;9;20110214 01:58;;;128;MITTAGONG RD;BOWRAL;2576;1874;M;20110121;20110124;205000;R3;R;RESIDENCE;;NLA;;0;AG36099;
C;102;3193595;9;20110214 01:58;11/1082853;
D;102;3193595;9;20110214 01:58;P;;;;;;
D;102;3193595;9;20110214 01:58;P;;;;;;
D;102;3193595;9;20110214 01:58;P;;;;;;
D;102;3193595;9;20110214 01:58;P;;;;;;
D;102;3193595;9;20110214 01:58;V;;;;;;
D;102;3193595;9;20110214 01:58;V;;;;;;
D;102;3193595;9;20110214 01:58;V;;;;;;
D;102;3193595;9;20110214 01:58;V;;;;;;
D;102;3193595;9;20110214 01:58;V;;;;;;
B;102;1107449;10;20110214 01:58;;10;78;BENDOOLEY ST;BOWRAL;2576;;;20100111;20100127;520000;;R;RESIDENCE;10;;;0;AG37414;
C;102;1107449;10;20110214 01:58;10/SP22316;
D;102;1107449;10;20110214 01:58;P;;;;;;
D;102;1107449;10;20110214 01:58;P;;;;;;
D;102;1107449;10;20110214 01:58;V;;;;;;
D;102;1107449;10;20110214 01:58;V;;;;;;
B;102;1107070;11;20110214 01:58;;;7;BANKSIA ST;BOWRAL;2576;1593;M;20101022;20110114;975000;R2;R;RESIDENCE;;NCA;;0;AG41512;
C;102;1107070;11;20110214 01:58;B/157621;
D;102;1107070;11;20110214 01:58;P;;;;;;
D;102;1107070;11;20110214 01:58;P;;;;;;
D;102;1107070;11;20110214 01:58;V;;;;;;
B;102;1107859;12;20110214 01:58;;;13;BETULA GR;BUNDANOON;2578;792.4;M;20101209;20110121;365000;R2;R;RESIDENCE;;QAA;;0;AG37917;
C;102;1107859;12;20110214 01:58;13/881718;
D;102;1107859;12;20110214 01:58;P;;;;;;
D;102;1107859;12;20110214 01:58;V;;;;;;
B;102;1106652;13;20110214 01:58;;2;8;ARTHUR ST;MOSS VALE;2577;;;20101207;20110128;227000;;R;RESIDENCE;2;;;0;AG32189;
C;102;1106652;13;20110214 01:58;2/SP18236;
D;102;1106652;13;20110214 01:58;P;;;;;;
D;102;1106652;13;20110214 01:58;P;;;;;;
D;102;1106652;13;20110214 01:58;V;;;;;;
B;102;1114250;14;20110214 01:58;;;15;JAMES ST;HILL TOP;2575;630;M;20101221;20110125;120000;R2;V;VACANT LAND;;CHA;;0;AG46357;
C;102;1114250;14;20110214 01:58;100/1004108;
D;102;1114250;14;20110214 01:58;P;;;;;;
D;102;1114250;14;20110214 01:58;V;;;;;;
B;102;1117339;15;20110214 01:58;;;572;MOSS VALE RD;BURRADOO;2576;8549;M;20101207;20110118;690000;R2;R;RESIDENCE;;NCA;;0;AG35008;
C;102;1117339;15;20110214 01:58;25/2846;
D;102;1117339;15;20110214 01:58;P;;;;;;
D;102;1117339;15;20110214 01:58;V;;;;;;
D;102;1117339;15;20110214 01:58;V;;;;;;
B;102;1120640;16;20110214 01:58;;;24;RAILWAY PDE;MITTAGONG;2575;556.4;M;20101126;20110121;365000;R3;R;RESIDENCE;;LBA;;0;AG41774;
C;102;1120640;16;20110214 01:58;A/379939;
D;102;1120640;16;20110214 01:58;P;;;;;;
D;102;1120640;16;20110214 01:58;V;;;;;;
D;102;1120640;16;20110214 01:58;V;;;;;;
B;102;1118066;17;20110214 01:58;;;18;NERRIM ST;BUNDANOON;2578;1404;M;20101208;20110120;320000;R2;R;RESIDENCE;;QAA;;0;AG36514;
C;102;1118066;17;20110214 01:58;27/12553;
D;102;1118066;17;20110214 01:58;P;;;;;;
D;102;1118066;17;20110214 01:58;P;;;;;;
D;102;1118066;17;20110214 01:58;V;;;;;;
D;102;1118066;17;20110214 01:58;V;;;;;;
B;102;1113046;18;20110214 01:58;;;11;HAMILTON AVE;BOWRAL;2576;2233;M;20100816;20110114;1030000;R2;R;RESIDENCE;;NCA;;0;AG42130;
C;102;1113046;18;20110214 01:58;102/570234;
D;102;1113046;18;20110214 01:58;P;;;;;;
D;102;1113046;18;20110214 01:58;P;;;;;;
D;102;1113046;18;20110214 01:58;V;;;;;;
D;102;1113046;18;20110214 01:58;V;;;;;;
D;102;1113046;18;20110214 01:58;V;;;;;;
B;102;1121232;19;20110214 01:58;;;4;ROSE ST;BOWRAL;2576;733.9;M;20101127;20110117;315000;R2;R;RESIDENCE;;NCA;;0;AG37836;
C;102;1121232;19;20110214 01:58;B/158240;
D;102;1121232;19;20110214 01:58;P;;;;;;
D;102;1121232;19;20110214 01:58;V;;;;;;
B;102;1110539;20;20110214 01:58;;;5;CONGEWOI ST;ROBERTSON;2577;2023;M;20101202;20110113;340000;R2;R;RESIDENCE;;DUA;;0;AG29447;
C;102;1110539;20;20110214 01:58;6/2/758882;
D;102;1110539;20;20110214 01:58;P;;;;;;
D;102;1110539;20;20110214 01:58;P;;;;;;
D;102;1110539;20;20110214 01:58;V;;;;;;
B;102;1115876;21;20110214 01:58;BIRCHGROVE;11;20;LOFTUS ST;BOWRAL;2576;;;20101112;20101222;228000;;R;RESIDENCE;11;;;0;AG35205;
C;102;1115876;21;20110214 01:58;11/SP32791;
D;102;1115876;21;20110214 01:58;P;;;;;;
D;102;1115876;21;20110214 01:58;V;;;;;;
B;102;1111258;22;20110214 01:58;CRYSTAL FALLS;;22;DRAPERS RD;BRAEMAR;2575;1.154;H;20101118;20101220;660000;RU2;R;RESIDENCE;;CTL;;0;AG39256;
C;102;1111258;22;20110214 01:58;14/263904;
