A;102;20110627 04:23;VALNET;
B;102;2939708;1;20110627 04:23;;;7;MCGRATHS RD;BURRAWANG;2577;2.059;H;20110406;20110518;1400000;E3;R;RESIDENCE;;MBM;;0;AG289300;
C;102;2939708;1;20110627 04:23;1/702752;
D;102;2939708;1;20110627 04:23;P;;;;;;
D;102;2939708;1;20110627 04:23;P;;;;;;
D;102;2939708;1;20110627 04:23;V;;;;;;
B;102;3062759;2;20110627 04:23;;6;1;THROSBY ST;MOSS VALE;2577;;;20110413;20110525;190000;;R;RESIDENCE;6;;;0;AG311343;
C;102;3062759;2;20110627 04:23;6/SP72066;
D;102;3062759;2;20110627 04:23;P;;;;;;
D;102;3062759;2;20110627 04:23;P;;;;;;
D;102;3062759;2;20110627 04:23;V;;;;;;
B;102;3577673;3;20110627 04:23;;;4;YOUNG RD;MOSS VALE;2577;2042;M;20100812;20110525;355000;R2;R;RESIDENCE;;ECA;;0;AG291022;
C;102;3577673;3;20110627 04:23;10/1163686;
D;102;3577673;3;20110627 04:23;P;;;;;;
D;102;3577673;3;20110627 04:23;P;;;;;;
D;102;3577673;3;20110627 04:23;V;;;;;;
D;102;3577673;3;20110627 04:23;V;;;;;;
B;102;3586433;4;20110627 04:23;;;;REDHILLS RD;FITZROY FALLS;2577;28.68;H;20110523;20110523;166666;;V;VACANT LAND;;;;0;AG274773;
C;102;3586433;4;20110627 04:23;PT 2/1162070;
D;102;3586433;4;20110627 04:23;P;;;;;;
D;102;3586433;4;20110627 04:23;V;;;;;;
D;102;3586433;4;20110627 04:23;V;;;;;;
B;102;3586471;5;20110627 04:23;;;;COLO RD;COLO VALE;2575;4311;M;20110413;20110525;290000;;V;VACANT LAND;;;;0;AG267509;
C;102;3586471;5;20110627 04:23;100/1162199;
D;102;3586471;5;20110627 04:23;P;;;;;;
D;102;3586471;5;20110627 04:23;P;;;;;;
D;102;3586471;5;20110627 04:23;V;;;;;;
D;102;3586471;5;20110627 04:23;V;;;;;;
B;102;3178026;6;20110627 04:23;;;22;ELOURA LANE;MOSS VALE;2577;769.4;M;20110519;20110601;476000;R2;R;RESIDENCE;;ECA;;0;AG302618;
C;102;3178026;6;20110627 04:23;121/1082575;
D;102;3178026;6;20110627 04:23;P;;;;;;
D;102;3178026;6;20110627 04:23;P;;;;;;
D;102;3178026;6;20110627 04:23;V;;;;;;
D;102;3178026;6;20110627 04:23;V;;;;;;
B;102;3240506;7;20110627 04:23;;;65;FARNBOROUGH DR;MOSS VALE;2577;4000;M;20110421;20110520;280000;R5;V;VACANT LAND;;SAA;;0;AG288441;
C;102;3240506;7;20110627 04:23;164/1095417;
D;102;3240506;7;20110627 04:23;P;;;;;;
D;102;3240506;7;20110627 04:23;P;;;;;;
D;102;3240506;7;20110627 04:23;V;;;;;;
B;102;1107239;8;20110627 04:23;;;8;BEATRICE ST;MITTAGONG;2575;581.6;M;20110421;20110506;390000;R2;R;RESIDENCE;;LGA;;0;AG309879;
C;102;1107239;8;20110627 04:23;3/577450;
D;102;1107239;8;20110627 04:23;P;;;;;;
D;102;1107239;8;20110627 04:23;P;;;;;;
D;102;1107239;8;20110627 04:23;V;;;;;;
D;102;1107239;8;20110627 04:23;V;;;;;;
B;102;1108255;9;20110627 04:23;;;1;BONNIE GLEN RD;EAST BOWRAL;2576;2000;M;20110503;20110531;635000;R5;R;RESIDENCE;;NRA;;0;AG283775;
C;102;1108255;9;20110627 04:23;218/847072;
D;102;1108255;9;20110627 04:23;P;;;;;;
D;102;1108255;9;20110627 04:23;P;;;;;;
D;102;1108255;9;20110627 04:23;V;;;;;;
D;102;1108255;9;20110627 04:23;V;;;;;;
B;102;1108304;10;20110627 04:23;;;4;BOOLWEY ST;BOWRAL;2576;1274;M;20110516;20110531;14750000;B2;3;COMMERCIAL;;BCB;;0;AG293670;
C;102;1108304;10;20110627 04:23;4/262436;
D;102;1108304;10;20110627 04:23;P;;;;;;
D;102;1108304;10;20110627 04:23;V;;;;;;
B;102;1106394;11;20110627 04:23;RMB 213;;;ARGYLE ST;MOSS VALE;2577;5054;M;20110412;20110603;449000;R2;R;RESIDENCE;;ECA;;0;AG290182;
C;102;1106394;11;20110627 04:23;8/38523;
D;102;1106394;11;20110627 04:23;P;;;;;;
D;102;1106394;11;20110627 04:23;V;;;;;;
B;102;1106461;12;20110627 04:23;MOSS VALE BOOKSHOP;;370;ARGYLE ST;MOSS VALE;2577;335.1;M;20110419;20110505;612000;B2;3;SHOP/FLAT;;BQB;;0;AG268938;
C;102;1106461;12;20110627 04:23;PT 1/576263;
D;102;1106461;12;20110627 04:23;P;;;;;;
D;102;1106461;12;20110627 04:23;V;;;;;;
D;102;1106461;12;20110627 04:23;V;;;;;;
B;102;1119528;13;20110627 04:23;;;64;PARK AVE;AYLMERTON;2575;765.1;M;20110503;20110614;125000;R2;V;VACANT LAND;;DJA;;0;AG310793;
C;102;1119528;13;20110627 04:23;12/1/10484;
D;102;1119528;13;20110627 04:23;P;;;;;;
D;102;1119528;13;20110627 04:23;P;;;;;;
D;102;1119528;13;20110627 04:23;V;;;;;;
B;102;1111685;14;20110627 04:23;WINDRUSH HOUSE;;5;ELLEN ST;BOWRAL;2576;4047;M;20110429;20110610;925000;R5;R;RESIDENCE;;NFA;;0;AG304664;
C;102;1111685;14;20110627 04:23;11/597322;
D;102;1111685;14;20110627 04:23;P;;;;;;
D;102;1111685;14;20110627 04:23;P;;;;;;
D;102;1111685;14;20110627 04:23;V;;;;;;
D;102;1111685;14;20110627 04:23;V;;;;;;
B;102;1119718;15;20110627 04:23;;;6;PARKES RD;MOSS VALE;2577;720.1;M;20110510;20110608;230000;IN2;R;RESIDENCE;;AFL;;0;AG298935;
C;102;1119718;15;20110627 04:23;1/568020;
D;102;1119718;15;20110627 04:23;P;;;;;;
D;102;1119718;15;20110627 04:23;P;;;;;;
D;102;1119718;15;20110627 04:23;V;;;;;;
B;102;1119826;16;20110627 04:23;;;58;PEARCE ST;HILL TOP;2575;4000;M;20110506;20110617;355000;R2;R;RESIDENCE;;CHA;;0;AG313064;
C;102;1119826;16;20110627 04:23;3/259073;
D;102;1119826;16;20110627 04:23;P;;;;;;
D;102;1119826;16;20110627 04:23;P;;;;;;
D;102;1119826;16;20110627 04:23;V;;;;;;
B;102;1109334;17;20110627 04:23;;;12;CAALONG ST;ROBERTSON;2577;505.9;M;20110505;20110616;210000;B2;R;RESIDENCE;;BGB;;0;AG303464;
C;102;1109334;17;20110627 04:23;C/332974;
D;102;1109334;17;20110627 04:23;P;;;;;;
D;102;1109334;17;20110627 04:23;V;;;;;;
D;102;1109334;17;20110627 04:23;V;;;;;;
B;102;1111982;18;20110627 04:23;;;188;ERITH ST;BUNDANOON;2578;8094;M;20110328;20110601;495000;R2;R;RESIDENCE;;QAA;;0;AG300003;
C;102;1111982;18;20110627 04:23;2/507978;
D;102;1111982;18;20110627 04:23;P;;;;;;
D;102;1111982;18;20110627 04:23;P;;;;;;
D;102;1111982;18;20110627 04:23;V;;;;;;
D;102;1111982;18;20110627 04:23;V;;;;;;
B;102;1114651;19;20110627 04:23;OAK COTTAGE;;54;KANGALOON RD;BOWRAL;2576;3445;M;20110524;20110606;975000;R2;R;RESIDENCE;;NCA;;0;AG298242;
C;102;1114651;19;20110627 04:23;2/719823;
D;102;1114651;19;20110627 04:23;P;;;;;;
D;102;1114651;19;20110627 04:23;P;;;;;;
D;102;1114651;19;20110627 04:23;V;;;;;;
B;102;1117272;20;20110627 04:23;;;2;MONA RD;BOWRAL;2576;809.43;M;20110407;20110519;485000;R3;R;RESIDENCE;;NLA;;0;AG299748;
C;102;1117272;20;20110627 04:23;C/330326;
D;102;1117272;20;20110627 04:23;P;;;;;;
D;102;1117272;20;20110627 04:23;V;;;;;;
B;102;1117371;21;20110627 04:23;;104;508;MOSS VALE RD;BOWRAL;2576;;;20110406;20110511;350000;;R;RESIDENCE;104;;;0;AG296383;
C;102;1117371;21;20110627 04:23;104/SP35744;
D;102;1117371;21;20110627 04:23;P;;;;;;
D;102;1117371;21;20110627 04:23;V;;;;;;
B;102;1123264;22;20110627 04:23;;;6112;ILLAWARRA HWY;MOSS VALE;2577;2;H;20110307;20110502;960000;E3;R;RESIDENCE;;DEM;;0;AG303470;
C;102;1123264;22;20110627 04:23;312/883715;
D;102;1123264;22;20110627 04:23;P;;;;;;
D;102;1123264;22;20110627 04:23;P;;;;;;
D;102;1123264;22;20110627 04:23;V;;;;;;
D;102;1123264;22;20110627 04:23;V;;;;;;
B;102;1112594;23;20110627 04:23;;;8;GARRETT ST;MOSS VALE;2577;904.2;M;20110504;20110608;285000;R2;R;RESIDENCE;;EBA;;0;AG302239;
C;102;1112594;23;20110627 04:23;141/986760;
D;102;1112594;23;20110627 04:23;P;;;;;;
D;102;1112594;23;20110627 04:23;P;;;;;;
D;102;1112594;23;20110627 04:23;V;;;;;;
B;102;1117909;24;20110627 04:23;SPRINGHILL;;30;NANNAS LANE;MITTAGONG;2575;47.01;H;20101201;20110601;3620000;E3;R;RESIDENCE;;KKM;;0;AG289338;
C;102;1117909;24;20110627 04:23;4/878237;
D;102;1117909;24;20110627 04:23;P;;;;;;
D;102;1117909;24;20110627 04:23;V;;;;;;
D;102;1117909;24;20110627 04:23;V;;;;;;
B;102;1110166;25;20110627 04:23;;2;20;CLARKE ST;BOWRAL;2576;;;20110610;20110610;225000;;R;RESIDENCE;2;;;0;AG312953;
C;102;1110166;25;20110627 04:23;2/SP21972;
D;102;1110166;25;20110627 04:23;P;;;;;;
D;102;1110166;25;20110627 04:23;V;;;;;;
D;102;1110166;25;20110627 04:23;V;;;;;;
D;102;1110166;25;20110627 04:23;V;;;;;;
D;102;1110166;25;20110627 04:23;V;;;;;;
D;102;1110166;25;20110627 04:23;V;;;;;;
D;102;1110166;25;20110627 04:23;V;;;;;;
B;102;1110236;26;20110627 04:23;;;6;CLEARVIEW ST;BOWRAL;2576;980.1;M;20110503;20110608;668000;R2;R;RESIDENCE;;NCA;;0;AG298800;
C;102;1110236;26;20110627 04:23;1/155349;
D;102;1110236;26;20110627 04:23;P;;;;;;
D;102;1110236;26;20110627 04:23;V;;;;;;
B;102;1124278;27;20110627 04:23;;;4;VICTORIA ST;BOWRAL;2576;486.9;M;20110408;20110603;428000;R2;R;RESIDENCE;;NCA;;0;AG289334;
C;102;1124278;27;20110627 04:23;4/78673;
D;102;1124278;27;20110627 04:23;P;;;;;;
D;102;1124278;27;20110627 04:23;V;;;;;;
B;102;1119095;28;20110627 04:23;;;2;OSBORNE RD;BURRADOO;2576;4978;M;20110401;20110530;490000;R5;V;VACANT LAND;;NQA;;0;AG283121;
C;102;1119095;28;20110627 04:23;5/730493;
D;102;1119095;28;20110627 04:23;P;;;;;;
