A;013;20110314 01:34;VALNET;
B;013;328374;1;20110314 01:34;;;87;TARBUCK PARK RD;TARBUCK BAY;2428;10.15;H;20110204;20110223;250000;R;V;VACANT LAND;;PN;;0;AG101808;
C;013;328374;1;20110314 01:34;14/248192;
D;013;328374;1;20110314 01:34;P;;;;;;
D;013;328374;1;20110314 01:34;P;;;;;;
D;013;328374;1;20110314 01:34;V;;;;;;
D;013;328374;1;20110314 01:34;V;;;;;;
B;013;327916;2;20110314 01:34;;;163;WILLINA RD;COOLONGOLOOK;2423;83.6;H;20110301;20110301;76250;R;R;RESIDENCE;;QS;;0;AG99458;
C;013;327916;2;20110314 01:34;2/578486;
D;013;327916;2;20110314 01:34;P;;;;;;
D;013;327916;2;20110314 01:34;P;;;;;;
D;013;327916;2;20110314 01:34;P;;;;;;
D;013;327916;2;20110314 01:34;P;;;;;;
D;013;327916;2;20110314 01:34;V;;;;;;
D;013;327916;2;20110314 01:34;V;;;;;;
D;013;327916;2;20110314 01:34;V;;;;;;
D;013;327916;2;20110314 01:34;V;;;;;;
D;013;327916;2;20110314 01:34;V;;;;;;
D;013;327916;2;20110314 01:34;V;;;;;;
D;013;327916;2;20110314 01:34;V;;;;;;
D;013;327916;2;20110314 01:34;V;;;;;;
D;013;327916;2;20110314 01:34;V;;;;;;
D;013;327916;2;20110314 01:34;V;;;;;;
D;013;327916;2;20110314 01:34;V;;;;;;
D;013;327916;2;20110314 01:34;V;;;;;;
D;013;327916;2;20110314 01:34;V;;;;;;
B;013;321203;3;20110314 01:34;;;3;VALLEY RD;SMITHS LAKE;2428;771.4;M;20110201;20110301;245000;A;R;RESIDENCE;;VK;;0;AG99472;
C;013;321203;3;20110314 01:34;215/32207;
D;013;321203;3;20110314 01:34;P;;;;;;
D;013;321203;3;20110314 01:34;P;;;;;;
D;013;321203;3;20110314 01:34;P;;;;;;
D;013;321203;3;20110314 01:34;P;;;;;;
D;013;321203;3;20110314 01:34;V;;;;;;
B;013;3391832;4;20110314 01:35;;1;3;COUPLAND AVE;TEA GARDENS;2324;;;20110211;20110302;385000;;R;RESIDENCE;1;;;0;AG97899;
C;013;3391832;4;20110314 01:35;1/SP80796;
D;013;3391832;4;20110314 01:35;P;;;;;;
D;013;3391832;4;20110314 01:35;P;;;;;;
D;013;3391832;4;20110314 01:35;V;;;;;;
D;013;3391832;4;20110314 01:35;V;;;;;;
B;013;2985210;5;20110314 01:35;;;25;BELTON WAY;FORSTER;2428;691.9;M;20110117;20110302;187500;A;V;VACANT LAND;;AG;;0;AG100905;
C;013;2985210;5;20110314 01:35;121/702526;
D;013;2985210;5;20110314 01:35;P;;;;;;
D;013;2985210;5;20110314 01:35;P;;;;;;
D;013;2985210;5;20110314 01:35;V;;;;;;
D;013;2985210;5;20110314 01:35;V;;;;;;
D;013;2985210;5;20110314 01:35;V;;;;;;
D;013;2985210;5;20110314 01:35;V;;;;;;
D;013;2985210;5;20110314 01:35;V;;;;;;
D;013;2985210;5;20110314 01:35;V;;;;;;
B;013;2960998;6;20110314 01:35;;;57;WAMARA CRES;FORSTER;2428;560;M;20110117;20110117;315000;A;R;RESIDENCE;;AG;;0;AG97567;
C;013;2960998;6;20110314 01:35;231/1037296;
D;013;2960998;6;20110314 01:35;P;;;;;;
D;013;2960998;6;20110314 01:35;V;;;;;;
D;013;2960998;6;20110314 01:35;V;;;;;;
B;013;3567065;7;20110314 01:35;;;31;SHOWGROUND LANE;NABIAC;2312;20.64;H;20101220;20110218;250000;;R;RESIDENCE;;;;0;AG85970;
C;013;3567065;7;20110314 01:35;3/753195;
D;013;3567065;7;20110314 01:35;P;;;;;;
D;013;3567065;7;20110314 01:35;P;;;;;;
D;013;3567065;7;20110314 01:35;V;;;;;;
