A;158;20110103 04:27;VALNET;
B;158;1743704;1;20110103 04:27;;;127;TURPENTINE RD;WARRAZAMBIL CREEK;2474;69.02;H;20101202;20101221;350000;R;3;FARM;;RD;;0;AF968628;
C;158;1743704;1;20110103 04:27;894/868576;
D;158;1743704;1;20110103 04:27;P;;;;;;
D;158;1743704;1;20110103 04:27;V;;;;;;
B;158;1743721;2;20110103 04:27;;;850;GREEN PIGEON RD;GREEN PIGEON;2474;2.023;H;20101111;20101210;350000;R;R;RESIDENCE;;RB;;0;AF964467;
C;158;1743721;2;20110103 04:27;3/802132;
D;158;1743721;2;20110103 04:27;P;;;;;;
D;158;1743721;2;20110103 04:27;V;;;;;;
D;158;1743721;2;20110103 04:27;V;;;;;;
Z;11;2;2;5;
