A;214;20110627 04:44;VALNET;
B;214;2871848;1;20110627 04:44;;3;32;DOUGLAS RD;QUAKERS HILL;2763;;;20110416;20110530;383000;;3;TOWNHOUSE;3;;;0;AG299690;
C;214;2871848;1;20110627 04:44;3/SP66275;
D;214;2871848;1;20110627 04:44;P;;;;;;
D;214;2871848;1;20110627 04:44;V;;;;;;
B;214;2918183;2;20110627 04:44;;22;16;HILLCREST RD;QUAKERS HILL;2763;;;20110323;20110427;370000;;R;RESIDENCE;22;;;0;AG313048;
C;214;2918183;2;20110627 04:44;22/SP67925;
D;214;2918183;2;20110627 04:44;P;;;;;;
D;214;2918183;2;20110627 04:44;P;;;;;;
D;214;2918183;2;20110627 04:44;V;;;;;;
D;214;2918183;2;20110627 04:44;V;;;;;;
B;214;3391122;3;20110627 04:44;;;1;KEYWORTH DR;BLACKTOWN;2148;383.8;M;20110418;20110530;515000;A;R;RESIDENCE;;DN;;0;AG292892;
C;214;3391122;3;20110627 04:44;1/1127513;
D;214;3391122;3;20110627 04:44;P;;;;;;
D;214;3391122;3;20110627 04:44;P;;;;;;
D;214;3391122;3;20110627 04:44;V;;;;;;
B;214;3413815;4;20110627 04:44;;;13;LISTER PL;ROOTY HILL;2766;467.4;M;20110603;20110603;200000;A;V;VACANT LAND;;DY;;0;AG291909;
C;214;3413815;4;20110627 04:44;1092/1129844;
D;214;3413815;4;20110627 04:44;P;;;;;;
D;214;3413815;4;20110627 04:44;P;;;;;;
D;214;3413815;4;20110627 04:44;P;;;;;;
D;214;3413815;4;20110627 04:44;P;;;;;;
D;214;3413815;4;20110627 04:44;V;;;;;;
D;214;3413815;4;20110627 04:44;V;;;;;;
D;214;3413815;4;20110627 04:44;V;;;;;;
D;214;3413815;4;20110627 04:44;V;;;;;;
B;214;3409837;5;20110627 04:44;;31;18;KILBENNY ST;KELLYVILLE RIDGE;2155;;;20110504;20110615;415000;;3;HOME UNIT;31;;;0;AG310278;
C;214;3409837;5;20110627 04:44;31/SP81256;
D;214;3409837;5;20110627 04:44;P;;;;;;
D;214;3409837;5;20110627 04:44;V;;;;;;
B;214;3409837;6;20110627 04:44;;34;18;KILBENNY ST;KELLYVILLE RIDGE;2155;;;20110223;20110406;413000;;R;RESIDENCE;34;;;0;AG297600;
C;214;3409837;6;20110627 04:44;34/SP81256;
D;214;3409837;6;20110627 04:44;P;;;;;;
