A;042;20110523 01:24;VALNET;
B;042;2848653;1;20110523 01:24;;;134;FLANNERYS RD;WYANGALA;2808;14.65;H;20110309;20110421;170000;R;V;VACANT LAND;;HK;;0;AG222288;
C;042;2848653;1;20110523 01:24;1/775831;
D;042;2848653;1;20110523 01:24;P;;;;;;
D;042;2848653;1;20110523 01:24;V;;;;;;
D;042;2848653;1;20110523 01:24;V;;;;;;
B;042;470541;2;20110523 01:24;GROVELLA;;1697;NORTH LOGAN RD;BILLIMARI;2804;96.08;H;20110228;20110411;790500;R;3;FARM/RESIDENCE;;HH;;0;AG204124;
C;042;470541;2;20110523 01:24;2/810643;
D;042;470541;2;20110523 01:24;P;;;;;;
D;042;470541;2;20110523 01:24;V;;;;;;
Z;11;2;2;5;
