A;007;20110124 02:05;VALNET;
B;007;2848625;1;20110124 02:05;;;774;BENGALLA RD;MUSWELLBROOK;2333;21.65;H;20101108;20101220;742000;RU1;3;FARM;;RW;;0;AF977430;
C;007;2848625;1;20110124 02:05;B/163580;
D;007;2848625;1;20110124 02:05;P;;;;;;
D;007;2848625;1;20110124 02:05;P;;;;;;
D;007;2848625;1;20110124 02:05;P;;;;;;
D;007;2848625;1;20110124 02:05;P;;;;;;
D;007;2848625;1;20110124 02:05;V;;;;;;
B;007;2848626;2;20110124 02:05;;;;OLD BENGALLA RD;MUSWELLBROOK;2333;21.67;H;20101108;20101220;300;RU1;3;FARM;;CR;;0;AF977412;
C;007;2848626;2;20110124 02:05;1/1015519 1/1017814 1/1020971;
D;007;2848626;2;20110124 02:05;P;;;;;;
D;007;2848626;2;20110124 02:05;P;;;;;;
D;007;2848626;2;20110124 02:05;P;;;;;;
D;007;2848626;2;20110124 02:05;P;;;;;;
D;007;2848626;2;20110124 02:05;V;;;;;;
B;007;3490236;3;20110124 02:05;;;80 A;OSBORN AVE;MUSWELLBROOK;2333;585.3;M;20101124;20101220;370000;R1;R;RESIDENCE;;AB;;0;AF980078;
C;007;3490236;3;20110124 02:05;3012/1145570;
D;007;3490236;3;20110124 02:05;P;;;;;;
D;007;3490236;3;20110124 02:05;P;;;;;;
D;007;3490236;3;20110124 02:05;V;;;;;;
D;007;3490236;3;20110124 02:05;V;;;;;;
B;007;3505456;4;20110124 02:05;;2;53;QUEEN ST;MUSWELLBROOK;2333;;;20101102;20101217;327000;;R;RESIDENCE;2;;;0;AF986828;
C;007;3505456;4;20110124 02:05;2/SP82983;
D;007;3505456;4;20110124 02:05;P;;;;;;
D;007;3505456;4;20110124 02:05;P;;;;;;
D;007;3505456;4;20110124 02:05;V;;;;;;
D;007;3505456;4;20110124 02:05;V;;;;;;
B;007;3551257;5;20110124 02:05;;;1;KERRABEE CL;DENMAN;2328;1073;M;20090916;20101216;125000;RU5;V;VACANT LAND;;DV;;0;AF976796;
C;007;3551257;5;20110124 02:05;1/1151493;
D;007;3551257;5;20110124 02:05;P;;;;;;
D;007;3551257;5;20110124 02:05;V;;;;;;
B;007;3551264;6;20110124 02:05;;;15;KERRABEE CL;DENMAN;2328;975;M;20100615;20101216;118000;RU5;V;VACANT LAND;;DV;;0;AF977349;
C;007;3551264;6;20110124 02:05;8/1151493;
D;007;3551264;6;20110124 02:05;P;;;;;;
D;007;3551264;6;20110124 02:05;V;;;;;;
B;007;197267;7;20110124 02:05;;;33;ANZAC PDE;MUSWELLBROOK;2333;689.2;M;20101023;20101210;130000;R1;R;RESIDENCE;;AH;;0;AF998600;
C;007;197267;7;20110124 02:05;76/237872;
D;007;197267;7;20110124 02:05;P;;;;;;
D;007;197267;7;20110124 02:05;V;;;;;;
B;007;197626;8;20110124 02:05;;;7;BRENTWOOD ST;MUSWELLBROOK;2333;562.8;M;20101119;20101216;230000;R1;R;RESIDENCE;;AW;;0;AF989864;
C;007;197626;8;20110124 02:05;A/389983;
D;007;197626;8;20110124 02:05;P;;;;;;
D;007;197626;8;20110124 02:05;P;;;;;;
D;007;197626;8;20110124 02:05;V;;;;;;
B;007;198150;9;20110124 02:05;;;3;CLARET AVE;MUSWELLBROOK;2333;769.8;M;20101108;20101222;392500;R1;R;RESIDENCE;;AM;;0;AF995817;
C;007;198150;9;20110124 02:05;323/263862;
D;007;198150;9;20110124 02:05;P;;;;;;
D;007;198150;9;20110124 02:05;P;;;;;;
D;007;198150;9;20110124 02:05;V;;;;;;
B;007;200872;10;20110124 02:05;;;53;TINDALE ST;MUSWELLBROOK;2333;708.2;M;20101111;20101223;175000;R1;R;RESIDENCE;;AH;;0;AF985060;
C;007;200872;10;20110124 02:05;80/36426;
D;007;200872;10;20110124 02:05;P;;;;;;
D;007;200872;10;20110124 02:05;V;;;;;;
B;007;200919;11;20110124 02:05;;;44;TOBRUK AVE;MUSWELLBROOK;2333;588.1;M;20101207;20101222;140000;R1;R;RESIDENCE;;AH;;0;AG3691;
C;007;200919;11;20110124 02:05;159/237872;
D;007;200919;11;20110124 02:05;P;;;;;;
D;007;200919;11;20110124 02:05;V;;;;;;
B;007;201212;12;20110124 02:05;;;22;WILSON ST;MUSWELLBROOK;2333;829.3;M;20101116;20101221;366000;R1;R;RESIDENCE;;AW;;0;AF990176;
C;007;201212;12;20110124 02:05;6/877657;
