A;231;20110328 01:47;VALNET;
B;231;3478839;1;20110328 01:47;;;;MARY GILMORE WAY;BARMEDMAN;2668;9.096;H;20101111;20110304;615000;R;3;FARM/RURAL;;RM;;0;AG110620;
C;231;3478839;1;20110328 01:47;1/1138770;
D;231;3478839;1;20110328 01:47;P;;;;;;
D;231;3478839;1;20110328 01:47;V;;;;;;
B;231;2606114;2;20110328 01:47;;;486;BECKOM RD;BECKOM;2665;351.7;H;20101104;20110114;445000;R;3;FARM/RURAL;;RM;;0;AG116590;
C;231;2606114;2;20110328 01:47;90/750818 Perpetual Lease 66811;
D;231;2606114;2;20110328 01:47;P;;;;;;
D;231;2606114;2;20110328 01:47;P;;;;;;
D;231;2606114;2;20110328 01:47;V;;;;;;
B;231;3569751;3;20110328 01:47;;;;HILLSTON RD;RANKINS SPRINGS;2669;575.8;H;20101118;20110224;400000;;3;FARM/RURAL;;;;0;AG121522;
C;231;3569751;3;20110328 01:47;5/752322;
D;231;3569751;3;20110328 01:47;P;;;;;;
D;231;3569751;3;20110328 01:47;V;;;;;;
D;231;3569751;3;20110328 01:47;V;;;;;;
B;231;3569752;4;20110328 01:47;;;;HILLSTON RD;RANKINS SPRINGS;2669;904.1;H;20101118;20110224;1000000;;3;FARM/RURAL;;;;0;AG121421;
C;231;3569752;4;20110328 01:47;8/752322 Enclosure Permit 39438;
D;231;3569752;4;20110328 01:47;P;;;;;;
D;231;3569752;4;20110328 01:47;P;;;;;;
D;231;3569752;4;20110328 01:47;V;;;;;;
D;231;3569752;4;20110328 01:47;V;;;;;;
B;231;2607809;5;20110328 01:47;;;676;MARY GILMORE WAY;BARMEDMAN;2668;531.68;H;20101111;20110304;615000;R;3;FARM/RURAL;;RM;;0;AG110620;
C;231;2607809;5;20110328 01:47;1/578594 34, 37, 38, 39, 44, 45, 51/750622;
D;231;2607809;5;20110328 01:47;P;;;;;;
D;231;2607809;5;20110328 01:47;V;;;;;;
Z;26;5;5;14;
