A;560;20110418 01:49;VALNET;
B;560;3469507;1;20110418 01:49;;2;5;HAMILTON ST;CULCAIRN;2660;505;M;20100901;20110331;192500;;3;HOME UNIT;2;;;0;AG159154;
C;560;3469507;1;20110418 01:49;2/SP82617;
D;560;3469507;1;20110418 01:49;P;;;;;;
D;560;3469507;1;20110418 01:49;P;;;;;;
D;560;3469507;1;20110418 01:49;V;;;;;;
D;560;3469507;1;20110418 01:49;V;;;;;;
B;560;3573300;2;20110418 01:49;;;;GEROGERY RD W;GEROGERY;2642;9282;M;20110203;20110225;65000;;V;VACANT LAND;;;;0;AG111040;
C;560;3573300;2;20110418 01:49;3/26/758436;
D;560;3573300;2;20110418 01:49;P;;;;;;
D;560;3573300;2;20110418 01:49;V;;;;;;
D;560;3573300;2;20110418 01:49;V;;;;;;
B;560;3573301;3;20110418 01:49;;;;GEROGERY RD W;GEROGERY;2642;1.002;H;20110203;20110225;65000;;V;VACANT LAND;;;;0;AG111041;
C;560;3573301;3;20110418 01:49;4/26/758436;
D;560;3573301;3;20110418 01:49;P;;;;;;
D;560;3573301;3;20110418 01:49;P;;;;;;
D;560;3573301;3;20110418 01:49;P;;;;;;
D;560;3573301;3;20110418 01:49;V;;;;;;
D;560;3573301;3;20110418 01:49;V;;;;;;
B;560;528060;4;20110418 01:49;;;14;CROFT ST;HOLBROOK;2644;1012;M;20110312;20110407;30000;A;V;VACANT LAND;;TA;;0;AG165365;
C;560;528060;4;20110418 01:49;1/G/4843;
D;560;528060;4;20110418 01:49;P;;;;;;
D;560;528060;4;20110418 01:49;V;;;;;;
D;560;528060;4;20110418 01:49;V;;;;;;
B;560;531321;5;20110418 01:49;;;9;ST JOHNS CT;JINDERA;2642;930.2;M;20110225;20110321;262000;A;R;RESIDENCE;;AN;;0;AG171428;
C;560;531321;5;20110418 01:49;11/773623;
D;560;531321;5;20110418 01:49;P;;;;;;
D;560;531321;5;20110418 01:49;P;;;;;;
D;560;531321;5;20110418 01:49;V;;;;;;
D;560;531321;5;20110418 01:49;V;;;;;;
B;560;3272467;6;20110418 01:49;;;60;DIGHT ST;JINDERA;2642;4789;M;20101203;20110322;442500;A;R;RESIDENCE;;AP;;0;AG158306;
C;560;3272467;6;20110418 01:49;61/1102376;
D;560;3272467;6;20110418 01:49;P;;;;;;
D;560;3272467;6;20110418 01:49;P;;;;;;
D;560;3272467;6;20110418 01:49;V;;;;;;
D;560;3272467;6;20110418 01:49;V;;;;;;
Z;37;6;6;23;
